0.82725,0.0091285,-0.24079,1.28585
0.85185,0.00962974,-0.240599,1.28154
0.869821,0.0101484,-0.240408,1.27715
0.886693,0.0108836,-0.240207,1.27234
0.90889,0.0112753,-0.240026,1.26777
0.934175,0.0118285,-0.239869,1.26313
0.962691,0.0126346,-0.239703,1.25768
0.990205,0.0132139,-0.239561,1.25288
1.00692,0.0136053,-0.239438,1.24838
1.02562,0.0143677,-0.23932,1.24343
1.04974,0.0173901,-0.239205,1.23804
1.07975,0.0174586,-0.239114,1.23255
1.1044,0.0162308,-0.239044,1.22741
1.12451,0.0169187,-0.238958,1.22239
1.14823,0.0177717,-0.238827,1.21719
1.16727,0.0185355,-0.238804,1.21237
1.19196,0.019264,-0.238947,1.2074
1.21987,0.019861,-0.239442,1.20202
1.24737,0.0199855,-0.2403,1.19542
1.26954,0.019469,-0.241328,1.18865
1.29202,0.0193679,-0.242702,1.18141
1.3036,0.0186673,-0.244204,1.17447
1.316,0.0190884,-0.246074,1.16677
1.33651,0.0189402,-0.248235,1.15824
1.3539,0.0184811,-0.250638,1.1495
1.37328,0.0178509,-0.253383,1.14095
1.39185,0.0171939,-0.25622,1.1312
1.41691,0.0164588,-0.259265,1.12196
1.43898,0.015633,-0.262525,1.11237
1.45892,0.0146852,-0.266026,1.10235
1.4821,0.0140836,-0.270005,1.0912
1.50349,0.0126707,-0.274067,1.08047
1.52578,0.0115306,-0.278278,1.06933
1.55304,0.0116798,-0.283231,1.05704
1.57824,0.0084579,-0.288081,1.04525
1.6031,0.0067207,-0.29349,1.03213
1.62393,0.00517318,-0.29835,1.02065
1.64863,0.00318673,-0.304214,1.00695
1.66909,0.00116756,-0.309995,0.993775
1.69042,-0.00152221,-0.316031,0.980066
1.72009,-0.00238397,-0.323357,0.963709
1.74212,-0.00579938,-0.329993,0.949173
1.76753,-0.00724628,-0.336996,0.934182
1.79132,-0.0111985,-0.344786,0.91734
1.81742,-0.0119711,-0.351713,0.902485
1.84176,-0.0151189,-0.359461,0.886119
1.86618,-0.0182558,-0.368151,0.868206
1.89886,-0.0215202,-0.37641,0.851216
1.92859,-0.0249549,-0.385568,0.832485
1.96015,-0.0285044,-0.394391,0.814665
1.98239,-0.0321376,-0.40354,0.796355
2.00523,-0.0355864,-0.413756,0.776029
2.02677,-0.0395461,-0.423458,0.756646
2.0524,-0.0436899,-0.433362,0.736935
2.07414,-0.0481484,-0.444315,0.715376
2.09812,-0.0523441,-0.454637,0.695075
2.12879,-0.0566752,-0.465172,0.674428
2.1491,-0.0611215,-0.475852,0.653351
2.16585,-0.0652983,-0.486878,0.631906
2.18395,-0.0692963,-0.4981,0.610014
2.20796,-0.0747504,-0.510562,0.585788
2.22836,-0.0789138,-0.522248,0.562862
2.25385,-0.0841056,-0.534142,0.539645
2.27695,-0.0898202,-0.547147,0.514265
2.29409,-0.095193,-0.559522,0.490329
2.31887,-0.100661,-0.572231,0.465942
2.34196,-0.106094,-0.58505,0.441077
2.36444,-0.111703,-0.599056,0.413875
2.38746,-0.118194,-0.613358,0.386262
2.41306,-0.124653,-0.626834,0.360292
2.43728,-0.131091,-0.641435,0.33201
2.46717,-0.136708,-0.655214,0.305475
2.49432,-0.142969,-0.669248,0.278524
2.52433,-0.149781,-0.684514,0.249103
2.55394,-0.155715,-0.699029,0.22145
2.58157,-0.16285,-0.713627,0.193393
2.61149,-0.169469,-0.728448,0.165009
2.64306,-0.176169,-0.74329,0.136452
2.67467,-0.183524,-0.759545,0.105436
2.70693,-0.189753,-0.774707,0.0762984
2.735,-0.197339,-0.790289,0.0468218
2.76537,-0.204925,-0.807087,0.0145302
2.78634,-0.212083,-0.82284,-0.0156394
2.80706,-0.219239,-0.838632,-0.0458258
2.82259,-0.225928,-0.853393,-0.0738477
2.84274,-0.233617,-0.870802,-0.106959
2.86146,-0.241633,-0.888443,-0.140585
2.88666,-0.249209,-0.904986,-0.172143
2.91557,-0.25691,-0.921706,-0.20389
2.94289,-0.265124,-0.939951,-0.238336
2.97109,-0.27288,-0.9572,-0.270734
2.99681,-0.280818,-0.974556,-0.303631
3.02449,-0.289393,-0.993386,-0.339273
3.0426,-0.29735,-1.01099,-0.372328
3.06596,-0.305436,-1.02875,-0.405591
3.08836,-0.313397,-1.04672,-0.439379
3.11288,-0.321217,-1.06628,-0.476219
3.1406,-0.330621,-1.08455,-0.51054
3.16849,-0.338918,-1.103,-0.544984
3.18972,-0.347879,-1.12308,-0.58247
3.21786,-0.356448,-1.14192,-0.617685
3.24192,-0.365042,-1.16089,-0.653129
3.26539,-0.373725,-1.18003,-0.688732
3.28644,-0.383022,-1.20088,-0.727334
3.30841,-0.391755,-1.22041,-0.763506
3.33516,-0.401365,-1.24161,-0.802786
3.36064,-0.410338,-1.26148,-0.839513
3.3837,-0.419335,-1.28153,-0.876463
3.40891,-0.428368,-1.30176,-0.913676
3.42838,-0.438214,-1.32373,-0.954091
3.45716,-0.447479,-1.34429,-0.991906
3.48307,-0.456785,-1.36503,-1.02994
3.50956,-0.466173,-1.38596,-1.0682
3.53241,-0.476333,-1.40869,-1.10975
3.55641,-0.485885,-1.42998,-1.14861
3.56918,-0.495502,-1.45144,-1.18771
3.58371,-0.505189,-1.47309,-1.22704
3.59714,-0.514907,-1.49491,-1.26665
3.62434,-0.525494,-1.51859,-1.30961
3.65579,-0.536173,-1.54248,-1.35285
3.6839,-0.546177,-1.56485,-1.39327
3.70514,-0.556206,-1.58741,-1.43395
3.73613,-0.567117,-1.6119,-1.47807
3.7658,-0.577321,-1.63483,-1.5193
3.78943,-0.587594,-1.65794,-1.56076
3.81563,-0.597947,-1.68122,-1.60248
3.83241,-0.60838,-1.7047,-1.64449
3.85375,-0.619684,-1.73018,-1.69002
3.87949,-0.630262,-1.75402,-1.73255
3.90237,-0.640874,-1.77803,-1.77535
3.92349,-0.651589,-1.80223,-1.81841
3.94171,-0.663206,-1.82848,-1.86508
3.96252,-0.674062,-1.85304,-1.90867
3.98198,-0.685006,-1.87779,-1.95253
4.00146,-0.696835,-1.90464,-2.00005
4.02638,-0.707922,-1.92977,-2.04444
4.04889,-0.719059,-1.95507,-2.08908
4.07268,-0.731129,-1.98253,-2.13745
4.09117,-0.742416,-2.00822,-2.18264
4.11501,-0.753776,-2.0341,-2.22809
4.13357,-0.765191,-2.06015,-2.27379
4.15994,-0.777552,-2.08841,-2.3233
4.1828,-0.789129,-2.11484,-2.36954
4.20446,-0.800736,-2.14147,-2.41606
4.22691,-0.81242,-2.16829,-2.46282
4.25148,-0.825066,-2.19737,-2.51345
4.27281,-0.836877,-2.22456,-2.56074
4.28933,-0.848757,-2.25194,-2.6083
4.31086,-0.861638,-2.28163,-2.6598
4.32851,-0.873623,-2.30939,-2.70787
4.34704,-0.885701,-2.33734,-2.7562
4.36708,-0.898797,-2.36766,-2.80856
4.38675,-0.911041,-2.396,-2.85747
4.40644,-0.923317,-2.42452,-2.90662
4.43113,-0.936576,-2.45545,-2.95982
4.45491,-0.948978,-2.48436,-3.00949
4.47334,-0.96145,-2.51346,-3.05943
4.49363,-0.974955,-2.54501,-3.11351
4.51452,-0.987559,-2.57451,-3.16397
4.53744,-1.00024,-2.60422,-3.2147
4.5536,-1.01301,-2.63412,-3.2657
4.577,-1.02684,-2.66653,-3.3209
4.60619,-1.03974,-2.69682,-3.37242
4.63329,-1.05371,-2.72966,-3.42818
4.66022,-1.06676,-2.76035,-3.48023
4.6846,-1.07989,-2.79124,-3.53255
4.7071,-1.09409,-2.82471,-3.58918
4.72759,-1.10733,-2.85599,-3.64202
4.74959,-1.12064,-2.88746,-3.69513
4.77427,-1.13404,-2.91911,-3.74852
4.79174,-1.14749,-2.95095,-3.80216
4.80763,-1.16101,-2.98298,-3.85606
4.82739,-1.17456,-3.01521,-3.9102
4.84676,-1.18927,-3.05011,-3.96882
4.86198,-1.203,-3.08272,-4.02353
4.88946,-1.21784,-3.11805,-4.08273
4.91129,-1.23276,-3.15361,-4.14223
4.93202,-1.24668,-3.18683,-4.19776
4.96034,-1.26177,-3.22282,-4.25785
4.98144,-1.27583,-3.25645,-4.31391

0.010999,0.00011234,-0.267815,1.39114
0.03981,0.000158844,-0.26775,1.39113
0.064675,0.000203371,-0.267662,1.39111
0.085883,0.000299049,-0.267564,1.3911
0.11148,0.000385623,-0.267458,1.3911
0.138969,0.000481659,-0.267328,1.3911
0.163853,0.000602704,-0.267177,1.3911
0.189025,0.00073087,-0.267024,1.39109
0.212333,0.000887174,-0.266842,1.39108
0.233714,0.00103106,-0.266655,1.39108
0.258969,0.00123346,-0.266459,1.39107
0.282042,0.00142232,-0.26625,1.39107
0.308137,0.00162468,-0.266032,1.39107
0.326233,0.00186471,-0.265781,1.39108
0.34876,0.00210371,-0.265522,1.39108
0.373559,0.00233426,-0.265251,1.39108
0.393498,0.00264137,-0.264937,1.39108
0.416807,0.00293013,-0.264622,1.39108
0.446404,0.00326578,-0.264268,1.39107
0.478266,0.00358562,-0.263931,1.39105
0.503322,0.00390605,-0.263564,1.39096
0.534316,0.00424376,-0.263186,1.39083
0.560859,0.00469827,-0.262553,1.39075
0.590708,0.00525881,-0.26207,1.39072
0.618421,0.00701196,-0.261338,1.39058
0.647771,0.00770226,-0.260453,1.39055
0.673587,0.0091257,-0.259257,1.39084
0.700176,0.00999727,-0.258047,1.39132
0.727149,0.0117142,-0.256706,1.39164
0.759794,0.0124032,-0.255135,1.39196
0.785737,0.0121967,-0.253323,1.39232
0.815988,0.0115288,-0.251583,1.3926
0.840069,0.0126369,-0.249785,1.39318
0.867166,0.0146435,-0.247999,1.39387
0.895719,0.0160485,-0.246008,1.39414
0.923696,0.0155212,-0.244253,1.39421
0.946661,0.0163621,-0.242418,1.39435
0.977184,0.0169558,-0.239884,1.39492
0.998332,0.0180637,-0.23739,1.39579
1.02367,0.0190597,-0.234952,1.39663
1.0475,0.0203879,-0.232469,1.39718
1.07336,0.0215649,-0.230068,1.3972
1.09911,0.0227041,-0.227492,1.39749
1.12667,0.0236579,-0.224555,1.39827
1.15304,0.0238055,-0.221752,1.3991
1.18095,0.0251385,-0.219134,1.39936
1.20962,0.0264751,-0.216347,1.39934
1.23501,0.0281103,-0.213715,1.39923
1.26659,0.0286914,-0.211161,1.39944
1.297,0.028963,-0.208507,1.39951
1.31403,0.0309278,-0.20579,1.39927
1.33371,0.0311816,-0.202765,1.39936
1.35282,0.0325425,-0.199965,1.39974
1.37342,0.0337186,-0.197155,1.39959
1.39949,0.0351243,-0.194446,1.39874
1.42259,0.0362595,-0.191805,1.39809
1.45193,0.0374301,-0.189022,1.39773
1.47663,0.038017,-0.186501,1.39726
1.50665,0.0388682,-0.184071,1.39656
1.52775,0.0405369,-0.181577,1.39567
1.54782,0.0417777,-0.179263,1.39508
1.57949,0.0424483,-0.176724,1.39407
1.6043,0.0436369,-0.174428,1.39269
1.63411,0.0448966,-0.172199,1.39129
1.65474,0.0459761,-0.170045,1.38987
1.67888,0.0470976,-0.167858,1.38851
1.7061,0.0482343,-0.165779,1.38699
1.73032,0.0494742,-0.16384,1.38531
1.76167,0.0499146,-0.161667,1.38363
1.78942,0.0506718,-0.159724,1.38221
1.81887,0.0519,-0.157819,1.38065
1.84775,0.0532247,-0.155995,1.37857
1.87517,0.05439,-0.154425,1.37652
1.904,0.0555514,-0.152792,1.37454
1.93341,0.0567072,-0.151299,1.37265
1.95988,0.0579702,-0.149681,1.37036
1.98225,0.0592231,-0.148479,1.36799
2.00562,0.0604137,-0.147088,1.3656
2.03012,0.0617332,-0.145563,1.36299
2.05782,0.0630085,-0.144302,1.36067
2.08621,0.0644628,-0.142737,1.3584
2.11547,0.0659973,-0.141343,1.3562
2.13589,0.0672679,-0.140008,1.35404
2.15379,0.0687236,-0.138987,1.35174
2.18278,0.0703585,-0.137698,1.34852
2.21069,0.0717941,-0.136374,1.34584
2.23584,0.0731069,-0.135104,1.34368
2.26081,0.0750183,-0.1336,1.34174
2.28642,0.0771743,-0.132067,1.33969
2.31712,0.0792097,-0.130332,1.33763
2.33855,0.0821997,-0.128475,1.33584
2.36545,0.0837851,-0.126455,1.33431
2.39736,0.0860564,-0.124324,1.33295
2.42113,0.0887935,-0.12217,1.33183
2.44372,0.0915672,-0.119672,1.33055
2.47446,0.0943083,-0.117394,1.32893
2.5011,0.0982211,-0.114671,1.32703
2.52979,0.100789,-0.112022,1.32576
2.55325,0.105111,-0.108905,1.32535
2.58115,0.107223,-0.105414,1.32555
2.60102,0.111273,-0.102062,1.32577
2.61181,0.115488,-0.0991783,1.32577
2.63323,0.121088,-0.0949036,1.32572
2.65626,0.124272,-0.0905545,1.32601
2.68372,0.127735,-0.0863316,1.32673
2.71305,0.132573,-0.0819779,1.32774
2.7393,0.139921,-0.0771331,1.32899
2.76759,0.143801,-0.0723657,1.33023
2.79081,0.148787,-0.0673515,1.33158
2.81786,0.155523,-0.0617352,1.33324
2.8471,0.159209,-0.0563482,1.33504
2.87632,0.165103,-0.050783,1.33712
2.89805,0.173509,-0.0445388,1.33957
2.91989,0.178479,-0.038511,1.34195
2.94531,0.183947,-0.0322753,1.34444
2.97574,0.192746,-0.0253339,1.34733
3.00466,0.197593,-0.0186973,1.35027
3.03068,0.204581,-0.0118597,1.35344
3.0604,0.213591,-0.00482141,1.35678
3.08262,0.219479,0.00301025,1.36054
3.11329,0.228733,0.0104954,1.36418
3.14629,0.23523,0.0187586,1.36834
3.1656,0.242371,0.0260202,1.37215
3.19454,0.253584,0.0347394,1.37682
3.22603,0.259345,0.043075,1.38131
3.24869,0.268247,0.0522779,1.38627
3.2787,0.27869,0.0610231,1.39105
3.30801,0.285628,0.0699631,1.39608
3.33131,0.294668,0.0791257,1.40138
3.36024,0.306465,0.0892299,1.40727
3.38129,0.313932,0.0988222,1.41286
3.41328,0.326063,0.109384,1.41905
3.43976,0.333904,0.119422,1.42503
3.47067,0.343862,0.129676,1.43124
3.49545,0.354716,0.140943,1.43813
3.52292,0.367056,0.151621,1.44466
3.55216,0.375731,0.162524,1.45133
3.58427,0.386374,0.17366,1.45822
3.60957,0.398162,0.1859,1.46588
3.63447,0.411625,0.197468,1.47317
3.66393,0.422327,0.209247,1.48065
3.6875,0.434688,0.222179,1.48889
3.71182,0.446319,0.234442,1.49672
3.741,0.458138,0.246932,1.50472
3.77297,0.471103,0.260607,1.51351
3.80082,0.481644,0.273523,1.52187
3.82946,0.493942,0.286658,1.53043
3.85557,0.509427,0.301052,1.53985
3.88551,0.522248,0.314643,1.54876
3.91764,0.535265,0.328452,1.55784
3.93911,0.550129,0.343573,1.56783
3.96983,0.563551,0.357854,1.57729
3.99682,0.576535,0.372369,1.58693
4.02705,0.591395,0.388255,1.59748
4.05724,0.606031,0.403249,1.60747
4.07756,0.617897,0.418472,1.61766
4.10626,0.635774,0.435127,1.62884
4.13415,0.649753,0.450818,1.63939
4.15307,0.663397,0.465505,1.64927
4.17181,0.68016,0.482892,1.66099
4.19038,0.693017,0.499272,1.67206
4.21382,0.711971,0.517168,1.68421
4.24184,0.728169,0.535325,1.69654
4.26775,0.743988,0.552429,1.70815
4.30105,0.760627,0.569769,1.71994
4.33267,0.774503,0.58735,1.73192
4.36517,0.792221,0.606535,1.74507
4.38678,0.811235,0.624583,1.75746
4.41487,0.827468,0.642862,1.77002
4.44383,0.844008,0.662812,1.78374
4.47216,0.861325,0.681591,1.79666
4.50392,0.881104,0.700592,1.80975
4.5343,0.900119,0.721296,1.82404
4.56379,0.915648,0.740759,1.83749
4.58848,0.933723,0.760456,1.85113
4.61716,0.955758,0.781934,1.86602
4.64344,0.974239,0.80211,1.88001
4.66999,0.992291,0.822513,1.89416
4.69288,1.00945,0.843148,1.90849
4.71316,1.02855,0.86402,1.92302
4.7383,1.05169,0.88675,1.93885
4.76165,1.07059,0.908104,1.95372
4.78702,1.08843,0.929694,1.96876
4.81172,1.1124,0.953211,1.98517
4.83759,1.13019,0.975281,2.0006
4.85654,1.1529,0.99757,2.01619
4.87552,1.1735,1.0201,2.03198
4.89937,1.19353,1.04466,2.0492
4.92197,1.21622,1.06774,2.06536
4.9444,1.23903,1.09282,2.08289
4.9665,1.26049,1.11632,2.09934
4.98963,1.28032,1.14005,2.11603

