
4.26582,0.145897,-0.117566,1.32067
4.28586,0.147499,-0.117203,1.3205
4.31383,0.149381,-0.116769,1.32028
4.34283,0.152228,-0.116098,1.31995
4.36869,0.153866,-0.115704,1.31976
4.39766,0.155792,-0.115241,1.31953
4.42745,0.157732,-0.114777,1.31928
4.4433,0.159411,-0.114377,1.31906
4.46831,0.161245,-0.113936,1.31883
4.49099,0.16323,-0.113456,1.31858
4.51382,0.164944,-0.113039,1.31836
4.52993,0.166962,-0.112551,1.31811
4.55192,0.168992,-0.11205,1.31785
4.58012,0.171038,-0.111531,1.31759
4.6084,0.172803,-0.111073,1.31736
4.63514,0.174881,-0.110525,1.3171
4.65856,0.176822,-0.11001,1.31685
4.67959,0.178627,-0.109534,1.31661
4.7024,0.180748,-0.108976,1.31632
4.72872,0.182893,-0.108422,1.31603
4.75844,0.185062,-0.10786,1.31574
4.78875,0.187092,-0.107335,1.31546
4.80603,0.188979,-0.106852,1.31521
4.81971,0.190878,-0.106363,1.31494
4.83619,0.193101,-0.105782,1.31463
4.85085,0.195346,-0.105195,1.31432
4.86735,0.197444,-0.104637,1.31403
4.88432,0.199396,-0.104115,1.31375
4.90885,0.202004,-0.103402,1.31339
4.93389,0.204309,-0.10277,1.31308
4.94869,0.206296,-0.102227,1.31281
4.96347,0.208289,-0.101683,1.31253
4.97951,0.21046,-0.101084,1.31224
4.99593,0.212809,-0.100428,1.31193
-1,-1,-1,-1
0.011174,-3.54297e-05,-0.13527,1.32502
0.035564,-5.1796e-05,-0.135264,1.32502
0.061503,-5.90308e-05,-0.135251,1.32502
0.093795,-5.83121e-05,-0.135235,1.32502
0.114187,-5.34984e-05,-0.135218,1.32502
0.13588,-4.33483e-05,-0.1352,1.32501
0.167937,-2.3633e-05,-0.135192,1.325
0.200973,2.19571e-06,-0.135188,1.32499
0.227901,2.6e-05,-0.135182,1.32499
0.249077,5.9922e-05,-0.135174,1.32499
0.271792,0.000102468,-0.135171,1.32499
0.291178,0.000134671,-0.135172,1.325
0.319818,0.000166014,-0.135179,1.325
0.345245,0.000187042,-0.135184,1.32501
0.374099,0.0002083,-0.135191,1.32502
0.399875,0.000226976,-0.1352,1.32504
0.41963,0.000244596,-0.135206,1.32505
0.447135,0.000258535,-0.135212,1.32506
0.474751,0.000273141,-0.135224,1.32506
0.500537,0.00029338,-0.135234,1.32508
0.520967,0.000319481,-0.135243,1.3251
0.547085,0.000344113,-0.135247,1.32513
0.575446,0.000371383,-0.135243,1.32515
0.604998,0.000401637,-0.135229,1.32516
0.629542,0.000438819,-0.135214,1.3252
0.648675,0.000476141,-0.135195,1.32525
0.671126,0.00052407,-0.135182,1.32531
0.702638,0.000565662,-0.13517,1.32536
0.727766,0.000608807,-0.135151,1.32542
0.755624,0.00065163,-0.135127,1.32547
0.780166,0.00070382,-0.135092,1.32552
0.806797,0.000755274,-0.13505,1.32558
0.828932,0.000798556,-0.13501,1.32563
0.848796,0.000834983,-0.134963,1.32567
0.869555,0.000875281,-0.134906,1.3257
0.889429,0.000915435,-0.134852,1.32574
0.915173,0.000953169,-0.134798,1.32576
0.941379,0.000992923,-0.134721,1.32579
0.969189,0.00102925,-0.134645,1.3258
0.997386,0.00106765,-0.134561,1.32582
1.01762,0.00111292,-0.134473,1.32584
1.03813,0.0011566,-0.134396,1.32585
1.06499,0.00120572,-0.134301,1.32587
1.0863,0.00125109,-0.134206,1.32589
1.11111,0.0013032,-0.13411,1.32592
1.13854,0.00134946,-0.134027,1.32594
1.16424,0.00140009,-0.133939,1.32597
1.19384,0.00145505,-0.133831,1.326
1.22013,0.00151711,-0.133717,1.32601
1.24038,0.00157089,-0.133606,1.32601
1.2621,0.00163557,-0.13348,1.32602
1.28659,0.00170257,-0.133358,1.32601
1.3151,0.00178308,-0.133218,1.326
1.33679,0.00186775,-0.133071,1.32599
1.36216,0.00193989,-0.132933,1.32599
1.38212,0.00203027,-0.132767,1.32599
1.41036,0.00212263,-0.132595,1.32599
1.43939,0.00220468,-0.13244,1.32599
1.46593,0.00230303,-0.132257,1.326
1.49299,0.00240582,-0.132058,1.32602
1.51582,0.00251192,-0.131857,1.32604
1.54111,0.00263214,-0.13162,1.32606
1.56423,0.00275997,-0.131377,1.32607
1.59048,0.00288409,-0.131132,1.32608
1.61318,0.00299291,-0.130921,1.32608
1.63766,0.00311962,-0.130663,1.32609
1.66034,0.00322872,-0.130434,1.32609
1.68061,0.00335576,-0.130166,1.32611
1.7079,0.00347164,-0.129917,1.32614
1.72935,0.00359949,-0.129647,1.32616
1.75484,0.00373762,-0.12937,1.32618
1.78239,0.00385401,-0.129122,1.32621
1.80335,0.00398749,-0.128836,1.32625
1.83264,0.00412053,-0.128539,1.32629
1.85429,0.00425556,-0.128233,1.32633
1.87487,0.00436351,-0.127974,1.32638
1.90186,0.00449173,-0.127671,1.32643
1.93043,0.00461662,-0.127383,1.32649
1.95701,0.00475556,-0.127063,1.32655
1.97982,0.00487794,-0.126781,1.32659
2.00325,0.00501995,-0.12645,1.32666
2.02966,0.00515734,-0.126107,1.32673
2.0499,0.00528979,-0.125787,1.32681
2.07792,0.00543404,-0.125441,1.32691
2.09936,0.00557352,-0.125091,1.32701
2.12852,0.00568931,-0.124792,1.32708
2.15385,0.00582735,-0.124439,1.32718
2.17632,0.00595297,-0.124072,1.32728
2.19783,0.00606746,-0.12376,1.32736
2.22452,0.00620985,-0.123411,1.32745
2.25204,0.00636356,-0.123059,1.32755
2.27804,0.00650415,-0.122714,1.32766
2.30725,0.00665197,-0.122327,1.32778
2.32759,0.00677874,-0.121993,1.32789
2.35667,0.00692817,-0.121588,1.32802
2.37964,0.00707371,-0.121173,1.32816
2.40002,0.00719693,-0.120821,1.32828
2.42655,0.00734559,-0.120414,1.32841
2.45709,0.00749595,-0.120007,1.32854
2.48313,0.00769465,-0.119453,1.32873
2.50415,0.00783775,-0.11903,1.32886
2.53337,0.00798077,-0.118609,1.329
2.55308,0.00811054,-0.118251,1.32912
2.57975,0.00826652,-0.117823,1.32926
2.60954,0.00840317,-0.117405,1.3294
2.63674,0.00853852,-0.116943,1.32955
2.65935,0.00867507,-0.116472,1.32971
2.68543,0.00879235,-0.116062,1.32985
2.71547,0.00893355,-0.115579,1.33002
2.74374,0.00905249,-0.115154,1.33016
2.76581,0.00918159,-0.114689,1.33031
2.78728,0.00931715,-0.114177,1.33047
2.81023,0.00945025,-0.113665,1.33065
2.83198,0.00956393,-0.113223,1.33079
2.85531,0.00969273,-0.112693,1.33096
2.88086,0.00980881,-0.112161,1.33112
2.90502,0.00991617,-0.111659,1.33126
2.92912,0.0100284,-0.111117,1.33141
2.94957,0.0101187,-0.110655,1.33154
2.97432,0.0102256,-0.110111,1.33169
2.99442,0.0103185,-0.109637,1.33182
3.02126,0.0104346,-0.10907,1.33197
3.04424,0.0105418,-0.108528,1.33211
3.06627,0.010656,-0.107937,1.33227
3.08516,0.010771,-0.107333,1.33243
3.10524,0.0108717,-0.106815,1.33256
3.13087,0.0110028,-0.106219,1.33272
3.15958,0.0111132,-0.105702,1.33284
3.18352,0.0112335,-0.105094,1.33298
3.20358,0.0113403,-0.104523,1.33312
3.22905,0.0114563,-0.103893,1.33326
3.25333,0.0115714,-0.103246,1.33339
3.27585,0.0116715,-0.102684,1.33351
3.30071,0.0117875,-0.10202,1.33365
3.32638,0.0118966,-0.10139,1.33378
3.34806,0.0120056,-0.100801,1.33391
3.36736,0.0121319,-0.100107,1.33407
3.38365,0.0122378,-0.0995038,1.33422
3.40622,0.012361,-0.0987861,1.33439
3.42762,0.0124851,-0.0980595,1.33458
3.44594,0.0125964,-0.0973725,1.33476
3.46756,0.0127176,-0.0966226,1.33495
3.49043,0.0128487,-0.0958576,1.33513
3.50963,0.0129644,-0.0951925,1.3353
3.52732,0.0131046,-0.0944151,1.33549
3.5459,0.0132217,-0.0937435,1.33566
3.56883,0.0133571,-0.0929459,1.33587
3.58638,0.0134753,-0.0921915,1.33605
3.61133,0.0136032,-0.0913695,1.33625
3.6377,0.0137341,-0.0905325,1.33644
3.65392,0.0138498,-0.089808,1.3366
3.67432,0.0139964,-0.0889577,1.3368
3.69202,0.0141405,-0.0881619,1.33699
3.71543,0.0142979,-0.0872894,1.33719
3.74006,0.0144514,-0.0864687,1.33738
3.76263,0.0146097,-0.0856493,1.33758
3.79273,0.0147877,-0.0847626,1.3378
3.81626,0.0149737,-0.083874,1.33803
3.83808,0.0151371,-0.0831044,1.33823
3.86289,0.0153316,-0.0821969,1.33847
3.88766,0.0155342,-0.0812798,1.33871
3.90489,0.015733,-0.0804177,1.33895
3.9277,0.0159212,-0.0796114,1.33919
3.95008,0.0161523,-0.078658,1.33946
3.97333,0.0163928,-0.0776887,1.33975
3.99366,0.0166032,-0.0768456,1.33999
4.01585,0.0168493,-0.0758597,1.34026
4.0421,0.0171023,-0.0748606,1.34054
4.06479,0.0173612,-0.0738632,1.34082
4.09189,0.0176077,-0.0729265,1.34109
4.12337,0.0178836,-0.0719053,1.34138
4.14877,0.0181627,-0.0708614,1.34168
4.17522,0.0184047,-0.0699536,1.34193
4.19665,0.0187042,-0.0688895,1.34223
4.21827,0.0190176,-0.0678124,1.34253
4.24104,0.0192977,-0.0668912,1.34281
4.26663,0.0196364,-0.0657996,1.34313
4.29224,0.0199528,-0.0647721,1.34345
4.323,0.0203013,-0.0636536,1.34381
4.35111,0.0206613,-0.0625189,1.34416
4.37651,0.0210325,-0.0613694,1.34451
4.4014,0.0213624,-0.0603662,1.3448
4.42852,0.0217547,-0.059182,1.34514
4.45548,0.022097,-0.0581535,1.34544
4.48024,0.0225074,-0.0569402,1.34579
4.50082,0.0229326,-0.0557095,1.34614
4.52093,0.0233361,-0.0545481,1.34645
4.5467,0.0237808,-0.0532911,1.34677
4.5742,0.0242389,-0.0520294,1.34709
4.6047,0.0246495,-0.0509373,1.34738
4.63195,0.0251524,-0.0496511,1.34772
4.65687,0.0256687,-0.0483503,1.34806
4.67946,0.0261575,-0.047121,1.34838
4.71009,0.0266563,-0.0458799,1.34869
4.73366,0.0271722,-0.0446226,1.34902
4.76222,0.0277358,-0.0432509,1.34936
4.79254,0.0283057,-0.0418545,1.3497
4.82212,0.0288036,-0.0406412,1.34999
4.84156,0.0294031,-0.0392183,1.35032
4.86714,0.0300185,-0.0377759,1.35067
4.89743,0.0306061,-0.036416,1.35101
4.92642,0.0312527,-0.034944,1.3514
4.95369,0.0318114,-0.0336689,1.35173
4.97474,0.0324737,-0.0321678,1.35212
4.99611,0.0331458,-0.0306479,1.35252
-1,-1,-1,-1
0.005628,-7.45929e-07,-0.135193,1.32504
0.03044,3.80194e-06,-0.135152,1.32502
0.052177,1.7244e-05,-0.1351,1.32501
0.071354,2.83244e-05,-0.135061,1.325
0.086539,4.14236e-05,-0.135018,1.32499
0.115019,6.58304e-05,-0.134961,1.325
0.137425,9.08602e-05,-0.134915,1.325
0.164928,0.000118951,-0.134851,1.32501
0.188982,0.000140102,-0.134779,1.32502
0.218428,0.000161992,-0.134711,1.32502
0.242023,0.00018949,-0.134641,1.32501
0.268023,0.000219113,-0.134567,1.32501
0.295468,0.000243982,-0.134504,1.32502
0.322207,0.000266577,-0.134426,1.32503
0.349328,0.000285578,-0.134357,1.32505
0.37264,0.000323078,-0.134282,1.32507
0.403001,0.000364808,-0.134209,1.32509
0.429011,0.000399458,-0.134135,1.32511
0.449472,0.000431011,-0.134059,1.32514
0.47754,0.000463735,-0.133981,1.32516
0.506301,0.000491509,-0.133907,1.32519
0.533083,0.000520432,-0.133815,1.32522
0.562316,0.000546266,-0.133721,1.32525
0.588715,0.000573098,-0.133634,1.32529
0.617476,0.000608251,-0.133518,1.32533
0.644722,0.000637922,-0.133387,1.32538
0.666789,0.000657602,-0.133259,1.32542
0.684894,0.00067779,-0.133112,1.32546
0.705992,0.000695946,-0.132985,1.3255
0.728344,0.000711386,-0.132829,1.32554
0.753217,0.000727641,-0.132665,1.32558
0.775689,0.000740815,-0.132515,1.32563
0.803559,0.000751522,-0.132335,1.32569
0.829842,0.00075593,-0.132146,1.32575
0.849739,0.000753434,-0.131961,1.32582
0.879052,0.000744851,-0.131758,1.32589
0.90275,0.000728889,-0.131459,1.32599
0.932391,0.000719521,-0.131281,1.32604
0.958693,0.000708696,-0.131074,1.32611
0.983829,0.000696525,-0.130856,1.32618
1.00488,0.000686643,-0.130645,1.32623
1.03111,0.000671193,-0.130408,1.32629
1.05556,0.000657247,-0.130195,1.32634
1.08073,0.000646116,-0.129942,1.32641
1.104,0.000634167,-0.129723,1.32647
1.12558,0.000619235,-0.129454,1.32654
1.15555,0.00061349,-0.129173,1.32662
1.18458,0.000613079,-0.128912,1.3267
1.2128,0.000612037,-0.12863,1.32679
1.24077,0.000608829,-0.128382,1.32687
1.26802,0.000590494,-0.128093,1.32697
1.29636,0.000568688,-0.127818,1.32706
1.31913,0.000543772,-0.127519,1.32717
1.34456,0.00051698,-0.127256,1.32728
1.36951,0.000474108,-0.126938,1.32738
1.39844,0.000427767,-0.126621,1.32747
1.422,0.000387865,-0.126353,1.32756
1.44581,0.000343108,-0.126036,1.32766
1.46919,0.000298195,-0.125732,1.32777
1.49646,0.000250158,-0.125399,1.32789
1.52282,0.000210319,-0.125114,1.32799
1.54356,0.000161709,-0.124774,1.32812
1.56403,0.000109996,-0.124431,1.32825
1.58723,6.91171e-05,-0.124126,1.32836
1.61599,2.01151e-05,-0.123762,1.3285
1.64009,-2.60036e-05,-0.123419,1.32861
1.66053,-7.49994e-05,-0.123047,1.32874
1.68273,-0.000113699,-0.122713,1.32886
1.70791,-0.000162195,-0.122316,1.329
1.73532,-0.000222939,-0.121905,1.32916
1.76196,-0.000285184,-0.121524,1.3293
1.78749,-0.000351238,-0.121109,1.32946
1.81374,-0.000407507,-0.120753,1.3296
1.83606,-0.000480654,-0.120323,1.32976
1.85506,-0.000542866,-0.119947,1.3299
1.88045,-0.000617885,-0.119505,1.33005
1.90389,-0.000690911,-0.119065,1.3302
1.92684,-0.00075868,-0.11865,1.33034
1.95106,-0.000834371,-0.118194,1.33047
1.97216,-0.000896024,-0.117793,1.3306
1.99473,-0.000966195,-0.117311,1.33073
2.02291,-0.00102275,-0.116887,1.33085
2.04614,-0.00108523,-0.116374,1.33098
2.07525,-0.00115089,-0.115884,1.33112
2.09979,-0.00122965,-0.115354,1.33127
2.12223,-0.00131878,-0.114819,1.33141
2.15246,-0.00139718,-0.114351,1.33153
2.17378,-0.00149789,-0.113803,1.33166
2.19625,-0.00159253,-0.113275,1.33179
2.21949,-0.00168629,-0.11269,1.33193
2.23866,-0.00176595,-0.112183,1.33205
2.26748,-0.00187191,-0.11158,1.33218
2.29016,-0.00198128,-0.110961,1.33232
2.31987,-0.00207226,-0.11042,1.33243
2.34527,-0.0021769,-0.10978,1.33256
2.37176,-0.00227015,-0.109178,1.33269
2.40093,-0.00237522,-0.108522,1.33283
2.42939,-0.00313117,-0.107859,1.33297
2.4558,-0.00258789,-0.10719,1.33311
2.48434,-0.00267795,-0.10661,1.33324
2.50537,-0.00278354,-0.105926,1.33338
2.53178,-0.0028746,-0.105329,1.3335
2.55174,-0.00298054,-0.104619,1.33363
2.58291,-0.00308882,-0.103893,1.33378
2.60684,-0.00318846,-0.103212,1.33391
2.6301,-0.00329192,-0.102475,1.33406
2.65341,-0.00338931,-0.101732,1.33422
2.67558,-0.00346539,-0.101094,1.33436
2.69698,-0.00355158,-0.100334,1.33454
2.72769,-0.00364396,-0.0995656,1.33472
2.74992,-0.00372561,-0.0988992,1.33488
2.78002,-0.00381717,-0.0981175,1.33507
2.80782,-0.00390467,-0.0973854,1.33526
2.83238,-0.00399533,-0.0965887,1.33545
2.85257,-0.00407875,-0.0957778,1.33565
2.87278,-0.00414785,-0.0950731,1.33582
2.89243,-0.00422942,-0.0942411,1.33604
2.91492,-0.0043082,-0.0934054,1.33626
2.93715,-0.00437845,-0.0926216,1.33645
2.96607,-0.00445533,-0.0917653,1.33666
2.99294,-0.00453677,-0.0908883,1.33686
3.01218,-0.00460527,-0.0901276,1.33704
3.04019,-0.00467332,-0.0892281,1.33727
3.06652,-0.00473154,-0.0884548,1.33746
3.08777,-0.00479632,-0.0875464,1.3377
3.11032,-0.00485401,-0.0866313,1.33793
3.13969,-0.00490938,-0.0857742,1.33815
3.16596,-0.00496037,-0.0848384,1.33838
3.18652,-0.00501047,-0.0840279,1.33856
3.20501,-0.00506254,-0.0830766,1.33878
3.2274,-0.00510537,-0.0821116,1.339
3.24703,-0.0051513,-0.0811388,1.33922
3.26984,-0.00518847,-0.0803029,1.33942
3.29831,-0.00522415,-0.0793174,1.33964
3.32005,-0.00526047,-0.0783243,1.33986
3.34432,-0.00529319,-0.0773904,1.34006
3.37064,-0.00532454,-0.0763812,1.34027
3.39851,-0.00535894,-0.0753625,1.34048
3.42716,-0.00539115,-0.0744792,1.34065
3.45603,-0.00543267,-0.0734358,1.34084
3.4828,-0.00547233,-0.07253,1.34101
3.51029,-0.00550942,-0.0714628,1.3412
3.53835,-0.00554704,-0.0703903,1.34139
3.56734,-0.00558423,-0.0693904,1.34156
3.59715,-0.0056174,-0.0683063,1.34172
3.61882,-0.00565375,-0.0672052,1.34188
3.64408,-0.00568201,-0.0662603,1.34202
3.6705,-0.00572303,-0.0651527,1.34218
3.69664,-0.00578645,-0.0635716,1.34241
3.7212,-0.00582677,-0.062539,1.34255
3.7448,-0.00587015,-0.06142,1.34271
3.77515,-0.00590858,-0.0602929,1.34287
3.8022,-0.00594002,-0.0593233,1.343
3.83043,-0.00598237,-0.0581881,1.34316
3.85438,-0.00601837,-0.0571241,1.3433
3.88655,-0.00605165,-0.0560598,1.34343
3.91586,-0.00609011,-0.054908,1.34357
3.94368,-0.00613935,-0.0538308,1.34371
3.97268,-0.00620331,-0.0526546,1.34385
3.99324,-0.00626233,-0.0516367,1.34398
4.01761,-0.00633544,-0.0504354,1.34412
4.04027,-0.00641337,-0.04931,1.34426
4.06264,-0.00650024,-0.0480865,1.34441
4.08593,-0.00658282,-0.0470315,1.34455
4.11074,-0.00667494,-0.0457921,1.34471
4.13563,-0.00674774,-0.0447269,1.34484
4.15629,-0.00683289,-0.0434754,1.34499
4.18281,-0.00692505,-0.0422189,1.34513
4.20245,-0.00701897,-0.0410446,1.34527
4.22253,-0.00710873,-0.0399529,1.3454
4.24153,-0.00721914,-0.0386687,1.34554
4.26845,-0.00733553,-0.0373789,1.34568
4.28875,-0.00745243,-0.0361822,1.34582
4.31242,-0.00758561,-0.0348955,1.34598
4.33188,-0.00770199,-0.0337814,1.34612
4.35865,-0.0078448,-0.0324717,1.34629
4.38214,-0.00797282,-0.0313479,1.34645
4.39994,-0.00812898,-0.0300229,1.34664
4.42493,-0.00829697,-0.0286891,1.34681
4.44918,-0.00846907,-0.0273542,1.34699
4.4794,-0.00863354,-0.0261121,1.34715
4.50178,-0.00882348,-0.0247674,1.34731
4.52409,-0.00899641,-0.0236053,1.34745
4.55147,-0.0092049,-0.0222401,1.34762
4.57623,-0.00938742,-0.0210654,1.34776
4.60046,-0.00960955,-0.0196878,1.34792
4.63133,-0.00982653,-0.0184019,1.34806
4.65678,-0.0100694,-0.017011,1.34822
4.68416,-0.0103187,-0.0156079,1.34837
4.71149,-0.0105387,-0.0144015,1.3485
4.73943,-0.0107954,-0.0129921,1.34865
4.76431,-0.011029,-0.011677,1.34877
4.78671,-0.0112771,-0.0102626,1.34889
4.81376,-0.011496,-0.00904179,1.34899
4.83979,-0.0117465,-0.00760648,1.34911
4.86702,-0.0119656,-0.00637021,1.3492
4.89152,-0.0122262,-0.00492082,1.34932
4.91614,-0.0124922,-0.00346238,1.34944
4.94688,-0.0127493,-0.00210082,1.34955
4.97579,-0.0130325,-0.000631243,1.34967
-1,-1,-1,-1
0.008485,3.59911e-05,-0.135194,1.32507
0.026897,6.19226e-05,-0.135159,1.32508
0.054548,9.90971e-05,-0.135121,1.32509
0.080727,0.000130994,-0.135084,1.3251
0.104951,0.000168479,-0.135034,1.3251
0.128756,0.000204488,-0.13498,1.3251
0.155657,0.00024575,-0.134926,1.32511
0.1797,0.000292974,-0.134876,1.32512
0.209905,0.000358517,-0.134811,1.32513
0.237432,0.000429465,-0.134748,1.32513
0.256847,0.000503757,-0.134687,1.32513
0.284487,0.000602716,-0.134619,1.32513
0.306768,0.00070456,-0.134541,1.32514
0.333991,0.000823125,-0.134442,1.32514
0.360518,0.000930378,-0.134351,1.32514
0.38813,0.00106083,-0.134241,1.32514
0.407311,0.00120122,-0.134133,1.32511
0.436818,0.00131859,-0.134042,1.32509
0.467957,0.00145731,-0.13393,1.32504
0.490061,0.00159049,-0.133829,1.32499
0.519248,0.0017411,-0.133715,1.32493
0.543125,0.00187311,-0.133609,1.32488
0.56608,0.00202946,-0.13348,1.32481
0.595518,0.00218083,-0.133347,1.32476
0.616149,0.00233832,-0.133208,1.32471
0.638108,0.00251768,-0.133054,1.32465
0.669341,0.00269905,-0.132914,1.32459
0.693693,0.00290169,-0.132749,1.32452
0.720797,0.00308024,-0.132607,1.32446
0.750946,0.00329561,-0.132442,1.32438
0.780952,0.00350904,-0.132273,1.32431
0.808086,0.00371299,-0.132117,1.32425
0.83278,0.00394107,-0.131939,1.32419
0.858374,0.0041447,-0.131778,1.32415
0.87753,0.0043921,-0.131585,1.32409
0.898332,0.00464536,-0.131395,1.32404
0.926438,0.00487136,-0.131234,1.32399
0.951958,0.00513943,-0.131047,1.32394
0.975626,0.00540884,-0.130854,1.3239
1.00197,0.00566447,-0.130669,1.32385
1.02756,0.00595292,-0.130467,1.32381
1.05513,0.00624234,-0.130264,1.32376
1.0789,0.00649005,-0.130089,1.32372
1.10194,0.00677797,-0.129867,1.32368
1.13047,0.007063,-0.129629,1.32364
1.15711,0.00731484,-0.129424,1.3236
1.18058,0.00761675,-0.129183,1.32356
1.20839,0.00789821,-0.128954,1.32353
1.23017,0.00820528,-0.1287,1.3235
1.25946,0.00851326,-0.128436,1.32347
1.28224,0.00878498,-0.128206,1.32343
1.30879,0.00911217,-0.127932,1.32337
1.33532,0.00944805,-0.127653,1.32332
1.36229,0.00975174,-0.127415,1.32327
1.39137,0.0101106,-0.127138,1.32319
1.41905,0.0104762,-0.126868,1.32312
1.44839,0.0108201,-0.126622,1.32305
1.4771,0.0111893,-0.126354,1.32297
1.50437,0.0115624,-0.126082,1.32288
1.53052,0.0118849,-0.125846,1.32279
1.56139,0.0122658,-0.125568,1.32267
1.58899,0.0126515,-0.125279,1.32255
1.61643,0.0129824,-0.125033,1.32244
1.64405,0.0133674,-0.124752,1.32231
1.66857,0.013744,-0.12447,1.32218
1.69705,0.014089,-0.1242,1.32206
1.72458,0.0144669,-0.123908,1.32193
1.74416,0.0147949,-0.123659,1.32183
1.77154,0.0151822,-0.123374,1.3217
1.79974,0.0155723,-0.123094,1.32158
1.82054,0.0159394,-0.122827,1.32147
1.84016,0.0163396,-0.12254,1.32134
1.86935,0.016705,-0.122276,1.32123
1.88961,0.0170635,-0.122017,1.32112
1.9213,0.0174526,-0.121729,1.32101
1.94831,0.0177876,-0.121482,1.32091
1.96928,0.0181868,-0.121199,1.32077
1.98586,0.0185608,-0.120941,1.32063
2.00576,0.0189666,-0.120673,1.32048
2.02748,0.0193771,-0.12041,1.32033
2.05563,0.0197844,-0.120153,1.32018
2.08438,0.0201357,-0.119936,1.32005
2.10571,0.0205457,-0.119686,1.31989
2.13299,0.0209539,-0.11944,1.31972
2.15641,0.0213004,-0.119233,1.31957
2.18575,0.0217083,-0.118999,1.31939
2.21319,0.0220889,-0.11879,1.31922
2.24141,0.0226627,-0.118487,1.31896
2.2701,0.0230631,-0.118274,1.31877
2.29018,0.023464,-0.11806,1.31857
2.3103,0.0238087,-0.117885,1.31841
2.33811,0.0242119,-0.117695,1.31821
2.3665,0.0245892,-0.117526,1.31805
2.397,0.0249985,-0.117354,1.31788
2.42528,0.0254059,-0.117185,1.31769
2.44719,0.0257532,-0.117041,1.31754
2.47458,0.02615,-0.116869,1.31735
2.49518,0.0264922,-0.116728,1.31718
2.51831,0.0268893,-0.116572,1.31697
2.54373,0.027258,-0.116428,1.31679
2.57569,0.0276566,-0.116279,1.31659
2.59716,0.0280553,-0.116138,1.31638
2.62379,0.0284009,-0.116023,1.31621
2.64445,0.0288044,-0.115883,1.316
2.67305,0.0291559,-0.115769,1.31582
2.69495,0.0295789,-0.115637,1.31562
2.72085,0.0299737,-0.11552,1.31543
2.73897,0.0303452,-0.115413,1.31526
2.76106,0.0308451,-0.115283,1.31503
2.79063,0.0312186,-0.11519,1.31486
2.81551,0.0316554,-0.11508,1.31466
2.84025,0.0320605,-0.114969,1.31449
2.86896,0.032495,-0.114842,1.31431
2.89526,0.0328729,-0.114728,1.31415
2.92411,0.0333172,-0.114593,1.31396
2.9561,0.0337647,-0.114457,1.31377
2.97889,0.0341487,-0.114343,1.31359
3.00799,0.0345926,-0.114219,1.31337
3.03574,0.0350071,-0.114111,1.31317
3.06384,0.035469,-0.113997,1.31294
3.08747,0.0358718,-0.1139,1.31275
3.11301,0.0363419,-0.113787,1.31252
3.13444,0.0367517,-0.113691,1.31232
3.15552,0.0372392,-0.113579,1.31208
3.17614,0.0377394,-0.113471,1.31184
3.20093,0.0381988,-0.113369,1.31161
3.22669,0.0386887,-0.113255,1.31137
3.25066,0.0391052,-0.113159,1.31116
3.27653,0.0395952,-0.11305,1.31091
3.29527,0.0400504,-0.112952,1.31068
3.31662,0.040469,-0.112862,1.31048
3.33407,0.0409682,-0.112755,1.31024
3.35837,0.0414723,-0.112655,1.31001
3.38305,0.0419034,-0.112582,1.30981
3.40648,0.0424161,-0.112507,1.30958
3.4267,0.0428977,-0.112435,1.30936
3.44964,0.0434212,-0.112358,1.30912
3.47032,0.0438766,-0.112293,1.3089
3.49911,0.044405,-0.112214,1.30865
3.52268,0.0449311,-0.112136,1.3084
3.54504,0.0454653,-0.112064,1.30814
3.55858,0.0458904,-0.11201,1.30794
3.57123,0.0463614,-0.111946,1.30771
3.59651,0.0469949,-0.11185,1.30742
3.62667,0.0475581,-0.111763,1.30716
3.65514,0.0480501,-0.111693,1.30694
3.6811,0.0486262,-0.111613,1.30669
3.70554,0.0492077,-0.111537,1.30644
3.72879,0.0498047,-0.111469,1.30618
3.75605,0.0503646,-0.111401,1.30594
3.77448,0.051026,-0.111314,1.30567
3.78592,0.0514259,-0.111257,1.30551
3.79735,0.052059,-0.11118,1.30526
3.81038,0.0527098,-0.111109,1.305
