3.43388,0.00866472,-0.134683,0.857426
3.4571,0.0090122,-0.134627,0.857443
3.48223,0.00937217,-0.134578,0.857458
3.51076,0.00977278,-0.13453,0.857474
3.53592,0.0101568,-0.134484,0.857481
3.56623,0.0105633,-0.134428,0.857486
3.59322,0.0109844,-0.134365,0.857498
3.61746,0.0114446,-0.134294,0.857517
3.63891,0.0118732,-0.13423,0.857549
3.67191,0.0123436,-0.134168,0.857586
3.699,0.0127893,-0.134105,0.857608
3.72986,0.0132432,-0.134034,0.857634
3.75735,0.0137058,-0.133958,0.857674
3.78423,0.014177,-0.133877,0.857715
3.80495,0.0146878,-0.133798,0.857762
3.82379,0.0151696,-0.133724,0.857813
3.84781,0.0156936,-0.133633,0.857869
3.87432,0.0161934,-0.133538,0.857918
3.89941,0.0167024,-0.133438,0.857961
3.92338,0.0171761,-0.133332,0.858003
3.93996,0.0177292,-0.133199,0.858051
3.97202,0.018289,-0.133049,0.858101
4.0043,0.0188529,-0.132889,0.858158
4.03788,0.0193822,-0.13275,0.858223
4.06263,0.0199231,-0.132613,0.858291
4.08923,0.0205147,-0.132459,0.858359
4.12089,0.0210787,-0.13232,0.858432
4.15045,0.0216627,-0.132189,0.858502
4.17431,0.0223115,-0.132055,0.858573
4.19856,0.0229153,-0.131935,0.858647
4.22619,0.0235223,-0.131823,0.858715
4.25271,0.0241322,-0.13171,0.858776
4.27784,0.0247509,-0.1316,0.858832
4.308,0.0254261,-0.131487,0.858893
4.33098,0.0260677,-0.131376,0.858955
4.35636,0.0267746,-0.131261,0.859015
4.38146,0.0274416,-0.131149,0.859063
4.40745,0.0281081,-0.131031,0.859108
4.43948,0.0287699,-0.130914,0.859162
4.47311,0.0294861,-0.130796,0.859221
4.50586,0.0301578,-0.130685,0.859289
4.53758,0.0308467,-0.130569,0.859363
4.57032,0.0316007,-0.130429,0.859436
4.59439,0.0323173,-0.13029,0.859494
4.61883,0.0330475,-0.130147,0.859558
4.63787,0.0337276,-0.130014,0.859617
4.67021,0.0345942,-0.129845,0.8597
4.69952,0.0353532,-0.1297,0.859767
4.73205,0.0361786,-0.129533,0.859841
4.7678,0.0369492,-0.129377,0.859914
4.79435,0.0377255,-0.12922,0.859988
4.8166,0.0385112,-0.129069,0.860056
4.84321,0.0393091,-0.128915,0.860117
4.86675,0.0401099,-0.128749,0.860174
4.88825,0.040975,-0.128557,0.860234
4.91208,0.0417849,-0.128374,0.860281
4.94099,0.0426691,-0.128171,0.860339
4.96301,0.0435054,-0.127987,0.860395
4.99027,0.044349,-0.127801,0.860461
-1,-1,-1,-1
0.023116,-1.83714e-05,-0.137109,0.862672
0.048827,-1.4202e-05,-0.137087,0.862676
0.072939,-1.58659e-05,-0.137068,0.86267
0.096658,-2.7254e-05,-0.13705,0.862664
0.126341,-5.00975e-05,-0.137021,0.862662
0.156947,-7.52122e-05,-0.136992,0.862657
0.190293,-0.000105641,-0.136956,0.862649
0.220949,-0.000135763,-0.136915,0.862634
0.246075,-0.000167386,-0.136873,0.862612
0.270452,-0.00020392,-0.136838,0.862585
0.306018,-0.000247442,-0.136818,0.862542
0.337606,-0.00030672,-0.136795,0.862499
0.362983,-0.000368153,-0.136773,0.862451
0.397647,-0.000422309,-0.136756,0.862409
0.425066,-0.000474401,-0.136734,0.862363
0.457022,-0.00053058,-0.136707,0.862316
0.489985,-0.000594674,-0.136684,0.862266
0.513544,-0.000660884,-0.136664,0.862209
0.548876,-0.000725189,-0.136637,0.862155
0.571923,-0.000790707,-0.13661,0.862114
0.604852,-0.000849774,-0.136589,0.862082
0.631166,-0.000901286,-0.136561,0.862053
0.654175,-0.000951424,-0.136524,0.862029
0.676973,-0.000996516,-0.136487,0.86201
0.702097,-0.00104607,-0.136444,0.861992
0.732886,-0.00110594,-0.136396,0.861972
0.755484,-0.00116867,-0.136348,0.861954
0.789139,-0.00122877,-0.136308,0.86194
0.817313,-0.00129227,-0.136265,0.861928
0.840365,-0.00134392,-0.136225,0.861922
0.873228,-0.00139523,-0.136187,0.861922
0.907936,-0.0014538,-0.136161,0.861925
0.92735,-0.00150253,-0.136148,0.861926
0.953304,-0.00156104,-0.136139,0.861924
0.980688,-0.00161884,-0.136134,0.861906
1.00478,-0.00168414,-0.136133,0.861881
1.03615,-0.00176286,-0.136141,0.861863
1.05954,-0.0018329,-0.136141,0.861842
1.08678,-0.00190534,-0.136129,0.861812
1.11223,-0.0019662,-0.136117,0.86177
1.13508,-0.00202165,-0.136113,0.86173
1.16657,-0.00208282,-0.136117,0.861685
1.18958,-0.00214433,-0.136119,0.861628
1.22266,-0.00219745,-0.136116,0.861563
1.25149,-0.00225312,-0.136113,0.861497
1.28406,-0.00231202,-0.136111,0.861425
1.30716,-0.00236237,-0.136106,0.861365
1.33471,-0.002409,-0.136102,0.861314
1.35605,-0.00245544,-0.136102,0.86125
1.37756,-0.00249801,-0.136104,0.861194
1.40966,-0.00254874,-0.136112,0.861138
1.43882,-0.00260475,-0.136128,0.861074
1.47145,-0.00266198,-0.13615,0.861019
1.50338,-0.00272049,-0.13617,0.860977
1.5367,-0.00278479,-0.136191,0.860937
1.55957,-0.00285523,-0.136222,0.860894
1.59324,-0.00292612,-0.136246,0.86085
1.62467,-0.0029985,-0.136273,0.860804
1.65783,-0.00306811,-0.136298,0.860756
1.68676,-0.00313249,-0.136321,0.860707
1.72148,-0.00320794,-0.136353,0.860656
1.75539,-0.00327461,-0.136391,0.860607
1.7818,-0.00333044,-0.136428,0.860561
1.80838,-0.00339002,-0.136476,0.860518
1.83885,-0.00344717,-0.136528,0.860479
1.86476,-0.00349866,-0.136572,0.860422
1.89653,-0.00354583,-0.136617,0.86035
1.92729,-0.0035827,-0.136658,0.860279
1.95219,-0.00362616,-0.136705,0.860212
1.98421,-0.00368183,-0.136764,0.860141
2.0122,-0.00373219,-0.136825,0.860077
2.04558,-0.00378499,-0.136884,0.860017
2.07481,-0.0038381,-0.136946,0.859952
2.10118,-0.00388031,-0.137001,0.859889
2.13352,-0.00391275,-0.137061,0.859823
2.16632,-0.00393254,-0.137113,0.859757
2.19796,-0.00395617,-0.137174,0.859675
2.22668,-0.00396761,-0.137242,0.859605
2.25191,-0.00396967,-0.137314,0.85953
2.28048,-0.0039714,-0.137372,0.859463
2.30707,-0.00397422,-0.137418,0.859405
2.33991,-0.0039707,-0.137469,0.859344
2.37054,-0.00397039,-0.137522,0.859278
2.39667,-0.00396562,-0.137583,0.859222
2.43132,-0.00395469,-0.137639,0.859176
2.46298,-0.00393289,-0.137693,0.859119
2.48608,-0.00391597,-0.137747,0.859066
2.51627,-0.00390307,-0.137798,0.859017
2.55009,-0.00388606,-0.137848,0.858967
2.57628,-0.00386686,-0.137891,0.858928
2.60769,-0.00385173,-0.137937,0.858893
2.63593,-0.00382502,-0.137987,0.858855
2.66283,-0.00378693,-0.138039,0.858834
2.6832,-0.003745,-0.138095,0.858808
2.70983,-0.00369713,-0.13816,0.858774
2.73299,-0.0036548,-0.138232,0.858758
2.76221,-0.0036131,-0.138312,0.858754
2.78903,-0.00356568,-0.138398,0.858747
2.82181,-0.00350425,-0.138487,0.858741
2.84577,-0.00344018,-0.138572,0.858729
2.87444,-0.00335848,-0.138659,0.858715
2.90715,-0.0032738,-0.13875,0.858707
2.93724,-0.00318187,-0.138843,0.858697
2.96175,-0.00308572,-0.138945,0.85868
2.99485,-0.00298746,-0.139068,0.858653
3.02725,-0.00288406,-0.139188,0.858626
3.05469,-0.00276308,-0.139308,0.858593
3.07863,-0.00262199,-0.139438,0.858542
3.11239,-0.00248771,-0.139566,0.858496
3.14077,-0.00236127,-0.139702,0.858451
3.17354,-0.00221318,-0.139849,0.858406
3.19852,-0.00206503,-0.139988,0.858372
3.23162,-0.00191626,-0.140141,0.858334
3.25881,-0.00176454,-0.140299,0.858302
3.28964,-0.00160488,-0.140472,0.858262
3.31247,-0.00145343,-0.140631,0.858218
3.34612,-0.00128812,-0.14081,0.858168
3.37352,-0.00104959,-0.141057,0.858102
3.40633,-0.000863708,-0.141231,0.858059
3.43735,-0.00069161,-0.141397,0.858019
3.464,-0.000520638,-0.141572,0.85798
3.49069,-0.000350991,-0.141755,0.857936
3.51981,-0.00017545,-0.141956,0.857881
3.54516,-8.96074e-06,-0.142129,0.857839
3.57874,0.000167446,-0.142297,0.857801
3.61144,0.000362564,-0.142476,0.857766
3.64661,0.000540948,-0.142649,0.857734
3.67707,0.000717085,-0.142827,0.857697
3.70657,0.000901464,-0.143024,0.857658
3.72989,0.0010734,-0.1432,0.857617
3.76026,0.00125304,-0.143379,0.857577
3.79319,0.00145999,-0.143566,0.85754
3.81876,0.00164527,-0.143726,0.857496
3.84618,0.0018478,-0.143897,0.857442
3.87076,0.00207324,-0.144077,0.857378
3.89739,0.00229041,-0.144252,0.857323
3.91636,0.00250823,-0.144431,0.857275
3.94353,0.00272855,-0.144617,0.857239
3.97658,0.00298035,-0.144849,0.857199
4.00916,0.0031971,-0.145057,0.857166
4.03991,0.00341577,-0.14525,0.857136
4.07191,0.00364488,-0.145445,0.857102
4.0991,0.00389636,-0.145652,0.857062
4.12218,0.0041399,-0.145841,0.857034
4.15547,0.00438554,-0.14603,0.857006
4.18054,0.0046506,-0.14623,0.856984
4.21682,0.00489634,-0.146426,0.856972
4.24008,0.00515909,-0.146632,0.856959
4.26666,0.00543501,-0.146834,0.85693
4.2959,0.00574895,-0.147048,0.856887
4.32734,0.00605573,-0.147245,0.856848
4.35627,0.00636989,-0.147449,0.856815
4.3906,0.00672487,-0.147669,0.856788
4.41655,0.00705919,-0.147875,0.856763
4.43911,0.00739891,-0.148079,0.856734
4.4653,0.00777557,-0.148302,0.856696
4.49208,0.00814523,-0.148507,0.856637
4.51985,0.00852898,-0.148712,0.856579
4.55123,0.00891581,-0.148933,0.856509
4.57637,0.00933837,-0.149171,0.856425
4.60205,0.00974227,-0.149388,0.856347
4.63409,0.0101866,-0.149625,0.856269
4.65568,0.0105727,-0.14982,0.856207
4.68833,0.0110267,-0.150045,0.856127
4.71147,0.0114594,-0.150255,0.856052
4.74349,0.0119374,-0.150478,0.855946
4.76936,0.0123811,-0.150685,0.855833
4.79277,0.0128336,-0.150894,0.855719
4.81753,0.0133213,-0.151115,0.855607
4.84757,0.0137847,-0.151316,0.855504
4.88056,0.0142501,-0.151524,0.855401
4.91292,0.0147195,-0.151732,0.8553
4.92838,0.0151943,-0.151936,0.855209
4.9505,0.0156704,-0.15215,0.855115
4.96762,0.0161522,-0.152351,0.855017
4.98577,0.0166462,-0.152553,0.85492
-1,-1,-1,-1
0.011093,-3.41644e-05,-0.137122,0.86259
0.031421,-5.49824e-05,-0.137119,0.862549
0.054883,-8.84149e-05,-0.137121,0.862496
0.080168,-0.000121484,-0.137119,0.862435
0.107235,-0.000158472,-0.137111,0.862357
0.136106,-0.000189949,-0.137097,0.862282
0.152304,-0.000217539,-0.137074,0.862206
0.17579,-0.000242461,-0.137057,0.862136
0.198353,-0.000259546,-0.137042,0.862065
0.215977,-0.000266169,-0.137032,0.861989
0.241505,-0.000269167,-0.137019,0.861897
0.266168,-0.000269545,-0.137007,0.861804
0.292438,-0.000265286,-0.136996,0.861705
0.320695,-0.000265101,-0.136972,0.861607
0.355511,-0.000261542,-0.13695,0.861507
0.373826,-0.000254345,-0.136924,0.861411
0.390553,-0.00024271,-0.136892,0.861328
0.414335,-0.000224879,-0.136839,0.861237
0.440442,-0.000206079,-0.136788,0.861151
0.462333,-0.000168197,-0.136738,0.861053
0.48813,-0.000123049,-0.136688,0.860962
0.510978,-7.23505e-05,-0.136636,0.860863
0.539929,-1.16612e-05,-0.13658,0.860742
0.57116,3.75053e-05,-0.136534,0.860632
0.601856,8.73002e-05,-0.136488,0.860523
0.626362,0.000141608,-0.136441,0.860409
0.658927,0.00020469,-0.136385,0.860288
0.690335,0.000268232,-0.136329,0.860161
0.720302,0.000331317,-0.136278,0.860016
0.749841,0.000398735,-0.136228,0.859852
0.773134,0.000481375,-0.136177,0.859676
0.800902,0.000563716,-0.136135,0.859519
0.834165,0.000650019,-0.136097,0.859358
0.866121,0.000749812,-0.136057,0.859187
0.891911,0.000841048,-0.136012,0.859026
0.924632,0.000933413,-0.13597,0.85886
0.949165,0.00103724,-0.135927,0.858678
0.98186,0.00113846,-0.135888,0.858498
1.01391,0.00124738,-0.135855,0.858304
1.04659,0.00138012,-0.135826,0.858099
1.07901,0.00150316,-0.135804,0.857916
1.10572,0.00163076,-0.135787,0.857736
1.13902,0.00175699,-0.135772,0.857549
1.16376,0.00190136,-0.135759,0.857332
1.19569,0.00203859,-0.13575,0.857123
1.23031,0.00217373,-0.135745,0.856907
1.25642,0.00231121,-0.135732,0.856678
1.28132,0.00245373,-0.135711,0.856445
1.30825,0.00260594,-0.135684,0.856196
1.33303,0.00274823,-0.135662,0.855971
1.36635,0.00290619,-0.135643,0.855721
1.39277,0.00305592,-0.135623,0.855485
1.41599,0.00319794,-0.135601,0.855269
1.43982,0.00337004,-0.135577,0.855013
1.46252,0.00354412,-0.13557,0.854747
1.4871,0.00370439,-0.135576,0.854498
1.51069,0.00386841,-0.13559,0.85425
1.53698,0.00404787,-0.135604,0.853983
1.56744,0.0042106,-0.135618,0.853748
1.59796,0.00437315,-0.135639,0.853514
1.626,0.00455128,-0.135665,0.853252
1.65261,0.00472999,-0.135696,0.852988
1.68135,0.00491837,-0.135722,0.85271
1.71091,0.005118,-0.135738,0.852394
1.73349,0.00529694,-0.135748,0.85209
1.75816,0.00548079,-0.135756,0.851776
1.78558,0.0056884,-0.135766,0.85144
1.80895,0.00588071,-0.135777,0.851125
1.83828,0.00607564,-0.135779,0.850827
1.86639,0.0062822,-0.135781,0.850512
1.88885,0.00647515,-0.135772,0.85022
1.91701,0.00666661,-0.135764,0.849929
1.9449,0.00686061,-0.135754,0.849643
1.97429,0.0070723,-0.135748,0.849333
1.99684,0.00726898,-0.135744,0.849039
2.02025,0.0074711,-0.135739,0.848718
2.04819,0.00765179,-0.135724,0.848412
2.07157,0.00783069,-0.135705,0.848108
2.09634,0.00800635,-0.135684,0.847809
2.12501,0.00819962,-0.135656,0.847485
2.15183,0.00838015,-0.135629,0.847173
2.18038,0.00856259,-0.135595,0.846853
2.20411,0.00875394,-0.135558,0.846503
2.22675,0.00893079,-0.135528,0.846169
2.25849,0.00913181,-0.135485,0.84581
2.28806,0.00932052,-0.135432,0.845492
2.31534,0.00951659,-0.135379,0.845183
2.34821,0.00972805,-0.135324,0.844854
2.38137,0.00992727,-0.135266,0.844552
2.4167,0.0101254,-0.135198,0.84425
2.44862,0.0103345,-0.135129,0.843926
2.47703,0.0105372,-0.135068,0.843609
2.50713,0.0107454,-0.135006,0.843283
2.53411,0.0109559,-0.134935,0.842944
2.56653,0.011191,-0.134854,0.842577
2.58991,0.0114117,-0.134769,0.842236
2.61353,0.0116366,-0.134679,0.84189
2.63394,0.0118743,-0.134586,0.841539
2.65604,0.0121347,-0.134482,0.841171
2.67599,0.01238,-0.134382,0.840829
2.70991,0.0126436,-0.134265,0.840467
2.74205,0.0128959,-0.13415,0.840143
2.77457,0.0131809,-0.13402,0.839799
2.80529,0.0134423,-0.133896,0.839472
2.83745,0.0137004,-0.133771,0.83915
2.86546,0.0139573,-0.13365,0.838823
2.89705,0.0142373,-0.133528,0.838463
2.92273,0.0145029,-0.133415,0.838116
2.95436,0.0147703,-0.133293,0.837768
2.98083,0.0150583,-0.133152,0.837403
3.00558,0.0153327,-0.133012,0.837065
3.03907,0.0156284,-0.132857,0.836701
3.07276,0.0158982,-0.132715,0.836354
3.09843,0.0161674,-0.132577,0.836011
3.12224,0.016444,-0.132441,0.835672
3.15512,0.0167487,-0.132289,0.835309
3.17932,0.0170379,-0.132148,0.834966
3.21236,0.0173316,-0.13201,0.834624
3.24489,0.0176548,-0.131853,0.834269
3.27645,0.0179545,-0.131706,0.833936
3.30867,0.0182513,-0.131553,0.833599
3.34229,0.0185702,-0.131382,0.833229
3.36921,0.0188695,-0.131209,0.832891
3.39429,0.0191778,-0.131027,0.832565
3.41919,0.0195211,-0.130826,0.832212
3.44783,0.0198389,-0.130632,0.831884
3.47483,0.0201576,-0.130436,0.83156
3.50387,0.0205056,-0.13023,0.831216
3.53989,0.0208266,-0.130034,0.830892
3.5715,0.0211449,-0.12983,0.83057
3.60497,0.0214768,-0.129622,0.830243
3.63592,0.0218499,-0.129389,0.829884
3.66225,0.0222044,-0.129176,0.829546
3.69012,0.0225906,-0.128943,0.829178
3.72491,0.0229493,-0.128723,0.82882
3.74789,0.0233189,-0.128492,0.828456
3.7782,0.0236975,-0.128251,0.828082
3.81058,0.0241065,-0.127992,0.827678
3.83388,0.0244905,-0.127743,0.827294
3.86635,0.0248816,-0.127488,0.826905
3.89509,0.025306,-0.127208,0.826495
3.92037,0.0257099,-0.126944,0.826113
3.95099,0.0261235,-0.126685,0.825741
3.98546,0.0265796,-0.126403,0.825331
4.01732,0.0270064,-0.12613,0.82493
4.04111,0.0274418,-0.125856,0.824508
4.06163,0.0278772,-0.125574,0.82407
4.08693,0.0283155,-0.12529,0.823609
4.10887,0.0287878,-0.124973,0.823112
4.132,0.0292274,-0.124671,0.822641
4.15695,0.0296637,-0.124363,0.822164
4.17657,0.0301467,-0.124016,0.821658
4.20809,0.0306074,-0.123691,0.821186
4.23916,0.0311128,-0.123335,0.820693
4.26957,0.0315957,-0.122997,0.820237
4.29971,0.0320836,-0.122655,0.819781
4.31792,0.0325851,-0.122306,0.819324
4.34114,0.0330973,-0.121948,0.818874
4.36684,0.0336578,-0.121557,0.818391
4.38783,0.0341778,-0.121184,0.817949
4.41354,0.0347519,-0.120776,0.817489
4.43875,0.0352912,-0.120387,0.817069
4.46473,0.0358441,-0.119996,0.81664
4.49064,0.036406,-0.119602,0.816202
4.51777,0.0370077,-0.11917,0.815726
4.541,0.0375625,-0.118764,0.81528
4.56118,0.0381666,-0.118324,0.814797
4.58535,0.0387341,-0.11791,0.814339
4.60686,0.0392981,-0.117476,0.813874
4.63484,0.0399047,-0.117001,0.813369
4.66815,0.0404734,-0.116548,0.812895
4.70164,0.0410934,-0.116054,0.812374
4.73238,0.041676,-0.115594,0.811883
4.76443,0.0422645,-0.11514,0.81139
4.78969,0.042904,-0.114649,0.810859
4.8253,0.0435118,-0.114198,0.810376
4.85633,0.0441305,-0.113749,0.809896
4.88482,0.0447668,-0.113292,0.809423
4.90933,0.045465,-0.112797,0.8089
4.93992,0.0461286,-0.112333,0.808402
4.96607,0.0467996,-0.111865,0.807899
-1,-1,-1,-1
0.003452,-2.9824e-05,-0.137223,0.862724
0.026665,-4.12056e-05,-0.137239,0.862739
0.048063,-4.85239e-05,-0.137255,0.862754
0.073854,-5.85255e-05,-0.137277,0.862766
0.100206,-6.92808e-05,-0.137294,0.862788
0.127616,-9.06851e-05,-0.137312,0.862831
0.149385,-0.000119175,-0.137324,0.862877
0.175355,-0.000142653,-0.137327,0.862923
0.201966,-0.000164164,-0.13732,0.862973
0.233492,-0.000182826,-0.137304,0.863021
0.260153,-0.000216932,-0.137299,0.863075
0.282875,-0.000258004,-0.137304,0.863124
0.312964,-0.000304175,-0.137308,0.86317
0.345153,-0.00035297,-0.137307,0.863211
0.37846,-0.000398118,-0.137298,0.863248
0.403373,-0.000443543,-0.137294,0.863293
0.42578,-0.000487251,-0.137284,0.863343
0.45563,-0.000538695,-0.137278,0.863388
0.487512,-0.00059393,-0.137279,0.863419
0.520426,-0.000651186,-0.137288,0.863437
0.545599,-0.000716509,-0.137299,0.863454
0.57929,-0.000781118,-0.137302,0.86347
0.610035,-0.000857373,-0.137293,0.863495
0.642955,-0.000928564,-0.137277,0.863529
0.664154,-0.000999918,-0.137262,0.863573
0.691235,-0.00108802,-0.137236,0.863622
0.712034,-0.00115794,-0.1372,0.863675
0.7358,-0.00122885,-0.137147,0.863736
0.761242,-0.00129749,-0.137094,0.863798
0.790396,-0.00136869,-0.137036,0.863858
0.823435,-0.00144713,-0.136973,0.863932
0.853019,-0.00152734,-0.136919,0.864017
0.876572,-0.00161358,-0.136862,0.864103
0.905395,-0.00171167,-0.136795,0.864199
0.936144,-0.00180963,-0.136729,0.864289
0.966666,-0.00190578,-0.136657,0.864387
0.992304,-0.00200755,-0.136585,0.86448
1.01293,-0.00212101,-0.13652,0.864567
1.03306,-0.00223414,-0.136447,0.86467
1.06466,-0.00235897,-0.136363,0.864798
1.08946,-0.00247262,-0.136283,0.864913
1.11692,-0.00258126,-0.136204,0.86504
1.1481,-0.00268842,-0.136133,0.865164
1.18163,-0.00279948,-0.136047,0.865309
1.20744,-0.00290883,-0.13597,0.865456
1.235,-0.00302174,-0.1359,0.865603
1.25927,-0.00313659,-0.135827,0.865757
1.28604,-0.00324835,-0.135754,0.865918
1.3099,-0.00336626,-0.13566,0.866107
1.34286,-0.0034793,-0.13558,0.866291
1.36909,-0.00360477,-0.135484,0.866492
1.38982,-0.00371805,-0.135403,0.866687
1.4153,-0.00382754,-0.135329,0.866879
1.43832,-0.00392831,-0.135254,0.867072
1.46087,-0.00404051,-0.135176,0.867256
1.47711,-0.00416948,-0.135093,0.867462
1.4927,-0.00428759,-0.135015,0.867661
1.50344,-0.00440421,-0.134932,0.867854
1.51826,-0.00452107,-0.134843,0.86805
1.54024,-0.00463441,-0.134749,0.868246
1.56795,-0.0047637,-0.134635,0.868479
1.59159,-0.00486857,-0.134546,0.868659
1.61465,-0.00497423,-0.134445,0.86885
1.64393,-0.00508822,-0.134323,0.869066
1.66969,-0.00517716,-0.134222,0.869253
1.69269,-0.00525612,-0.13412,0.869433
1.72297,-0.00532753,-0.134006,0.86961
1.74639,-0.00539753,-0.133891,0.869788
1.76924,-0.00544552,-0.133799,0.86994
1.78763,-0.00549243,-0.133705,0.870116
1.81238,-0.00554742,-0.133591,0.870326
1.84353,-0.00560538,-0.133486,0.870515
1.86301,-0.00565805,-0.133381,0.870694
1.8903,-0.00571848,-0.13325,0.870896
1.91474,-0.00576923,-0.133111,0.871084
1.94784,-0.0058205,-0.132975,0.871237
1.98168,-0.00587008,-0.132834,0.871385
2.00574,-0.00591556,-0.132661,0.871553
2.03578,-0.00595959,-0.132502,0.871702
2.06314,-0.00599274,-0.132333,0.871852
2.09239,-0.00602394,-0.132138,0.872026
2.12232,-0.0060582,-0.131961,0.872196
2.15671,-0.00608938,-0.131778,0.872381
2.17924,-0.00612869,-0.131574,0.872578
2.21047,-0.00616484,-0.131383,0.872759
2.24499,-0.00620323,-0.131179,0.872942
2.27083,-0.00624981,-0.130984,0.873123
2.29471,-0.00630585,-0.130765,0.873329
2.32101,-0.00634506,-0.130573,0.8735
2.34226,-0.00637367,-0.130358,0.873699
2.35921,-0.00639511,-0.13012,0.87393
2.38614,-0.00642087,-0.129879,0.87417
2.41662,-0.00644562,-0.129651,0.874404
2.44027,-0.00647425,-0.129406,0.874658
2.46591,-0.00650764,-0.129168,0.874897
2.49301,-0.00653618,-0.128946,0.875114
2.51797,-0.00656323,-0.128675,0.875365
2.54736,-0.0065889,-0.128398,0.875622
2.57659,-0.00660621,-0.128136,0.87586
2.60744,-0.00662534,-0.127872,0.876099
2.6339,-0.00664782,-0.127588,0.876355
2.66736,-0.00666923,-0.127313,0.876589
2.6987,-0.00668347,-0.127028,0.876823
2.723,-0.00668231,-0.126734,0.87706
2.74982,-0.00667933,-0.126432,0.877305
2.7729,-0.00667495,-0.126125,0.877549
2.79823,-0.00667194,-0.125796,0.877817
2.82177,-0.00667313,-0.125491,0.878071
2.84249,-0.00666785,-0.12518,0.878324
2.86431,-0.00666217,-0.12484,0.878593
2.89753,-0.00664856,-0.124513,0.878828
2.92062,-0.00663515,-0.124179,0.87906
2.94812,-0.00662735,-0.123816,0.879307
2.97986,-0.0066119,-0.123483,0.879538
3.00592,-0.00659125,-0.12312,0.87978
3.03771,-0.00656171,-0.12278,0.880007
3.06803,-0.0065273,-0.122435,0.880237
3.09357,-0.00648852,-0.122058,0.880488
3.12743,-0.00645018,-0.121695,0.880716
3.15976,-0.00640754,-0.121316,0.880955
3.18102,-0.00636805,-0.120922,0.881191
3.2119,-0.00631618,-0.120502,0.881445
3.23319,-0.00626541,-0.120111,0.881684
3.26732,-0.00621319,-0.119714,0.881933
3.28959,-0.00615723,-0.119285,0.882202
3.31873,-0.00610016,-0.118888,0.882452
3.35001,-0.0060407,-0.118483,0.882696
3.38307,-0.00597103,-0.11805,0.88295
3.41716,-0.00589615,-0.117647,0.883186
3.44926,-0.00581284,-0.117245,0.883425
3.47491,-0.00570926,-0.116804,0.88369
3.49465,-0.00562242,-0.116431,0.883909
3.52266,-0.00552646,-0.116027,0.884141
3.54644,-0.00542128,-0.115582,0.884396
3.57304,-0.00531911,-0.115157,0.88463
3.60628,-0.00520509,-0.114692,0.884893
3.63178,-0.00509193,-0.114247,0.88514
3.66041,-0.00497471,-0.113793,0.885383
3.68109,-0.00485359,-0.113341,0.885623
3.70801,-0.00471463,-0.112853,0.885879
3.74034,-0.00456922,-0.11236,0.886118
3.7728,-0.00442653,-0.111907,0.88633
3.79792,-0.00428838,-0.111486,0.886516
3.8135,-0.00412106,-0.111023,0.886713
3.83907,-0.00390725,-0.110488,0.886949
3.86568,-0.00371409,-0.110021,0.88716
3.89767,-0.00352348,-0.109548,0.887381
3.92133,-0.00331562,-0.10903,0.887627
3.95419,-0.00311692,-0.108545,0.887848
3.97735,-0.00291032,-0.108061,0.888071
4.00543,-0.00268642,-0.107596,0.888289
4.03366,-0.00244468,-0.107139,0.888504
4.06532,-0.00217879,-0.106643,0.888731
4.09205,-0.00192852,-0.106179,0.888952
4.11778,-0.00164755,-0.105676,0.889194
4.14764,-0.0013812,-0.105205,0.889418
4.17124,-0.00111632,-0.104739,0.889642
4.20485,-0.000856252,-0.10426,0.889871
4.23511,-0.000582212,-0.10374,0.890122
4.26161,-0.000326232,-0.10326,0.890363
4.29446,-4.82011e-05,-0.102741,0.890626
4.32848,0.000209258,-0.102257,0.890875
4.34606,0.000438909,-0.101806,0.891098
4.37435,0.000700929,-0.101283,0.891365
4.39921,0.000937471,-0.100797,0.891623
4.42435,0.00118212,-0.100306,0.891875
4.44706,0.00143659,-0.0998143,0.892121
4.47162,0.0017214,-0.0992952,0.892373
4.49203,0.00199,-0.0988065,0.892618
4.51882,0.00226955,-0.0983067,0.892873
4.54394,0.00258179,-0.0977588,0.893135
4.5687,0.00287892,-0.0972493,0.89337
4.59599,0.00318412,-0.0967372,0.893612
4.61716,0.00352907,-0.0961858,0.893875
4.63815,0.00385533,-0.0956594,0.894133
4.66389,0.00418553,-0.0951299,0.894402
4.69194,0.0045139,-0.094601,0.894673
4.71084,0.00487008,-0.0940304,0.894969
4.73548,0.00521074,-0.0935,0.89525
4.75527,0.00555956,-0.0929661,0.89553
4.77585,0.00591927,-0.092438,0.895813
4.79589,0.00632587,-0.091855,0.896105
4.81871,0.00671492,-0.0912963,0.89638
4.84452,0.00715066,-0.0906799,0.896684
4.8682,0.00756667,-0.0901069,0.896973
4.89419,0.0080255,-0.0894819,0.897285
4.92375,0.00847027,-0.0888873,0.897561
4.94833,0.00889278,-0.0883346,0.897808
4.97068,0.00939388,-0.0876856,0.898098
4.99789,0.00987415,-0.0870828,0.898364
-1,-1,-1,-1
0.023355,-1.23327e-05,-0.137184,0.862632
0.048003,-2.54355e-05,-0.137177,0.862621
0.064926,-3.57303e-05,-0.137176,0.862629
0.088599,-4.32551e-05,-0.137185,0.862651
0.120757,-4.81178e-05,-0.1372,0.862668
0.145176,-6.73804e-05,-0.137219,0.862685
0.175317,-9.83611e-05,-0.137242,0.862701
0.199184,-0.000135973,-0.137276,0.862711
0.223249,-0.000168737,-0.137315,0.862722
0.244192,-0.000194822,-0.137355,0.862733
0.274299,-0.000218943,-0.137399,0.862752
