4.57515,-28.2601,-10.9892,-6.60323
4.60535,-28.7454,-11.139,-6.70678
4.63699,-29.1998,-11.279,-6.80356
4.66699,-29.6933,-11.4307,-6.90847
4.69628,-30.1552,-11.5723,-7.00649
4.7226,-30.6208,-11.7148,-7.10513
4.74629,-31.0901,-11.8581,-7.20438
4.77781,-31.5995,-12.0133,-7.31198
4.80161,-32.0764,-12.1584,-7.41253
4.83229,-32.5568,-12.3042,-7.51368
4.86391,-33.0783,-12.4621,-7.62328
4.88833,-33.5664,-12.6096,-7.72569
4.91843,-34.0581,-12.758,-7.82871
4.94495,-34.5534,-12.9071,-7.93234
4.97099,-35.0523,-13.0571,-8.03657
4.99778,-35.5937,-13.2195,-8.14949
-1,-1,-1,-1
0.013199,0.000441062,0.0714082,0.731135
0.044468,0.000660659,0.0714713,0.731119
0.06918,0.000921372,0.0715546,0.731097
0.096266,0.00124901,0.0716618,0.731079
0.127562,0.00159411,0.0717831,0.731078
0.150119,0.00198749,0.0719178,0.731078
0.174017,0.00247053,0.0720919,0.731077
0.203753,0.00297346,0.0722776,0.731079
0.230769,0.00352715,0.0724903,0.731079
0.262571,0.00413122,0.0727228,0.731074
0.295716,0.00485431,0.0729956,0.73106
0.322653,0.00558727,0.0732841,0.731034
0.3519,0.00638381,0.0736072,0.73102
0.378041,0.00730898,0.0739953,0.731019
0.408238,0.00822911,0.0743947,0.731037
0.439601,0.00920968,0.0748301,0.731057
0.464856,0.0103284,0.0753435,0.731075
0.496531,0.0114441,0.0758581,0.731073
0.522968,0.0126245,0.0764064,0.731058
0.551106,0.0139821,0.0770369,0.731036
0.577847,0.0153176,0.077666,0.731007
0.609099,0.016731,0.0783528,0.730992
0.639784,0.0183261,0.0791671,0.730992
0.669744,0.0198734,0.07997,0.731012
0.693804,0.0214853,0.080816,0.731034
0.724361,0.0231648,0.0817028,0.73105
0.754248,0.0232546,0.0827226,0.660064
0.786213,0.0218054,0.0836632,0.660368
0.816944,0.0226372,0.0848054,0.66166
0.848271,0.0192093,0.0860106,0.604321
0.878559,0.0190442,0.0873113,0.638912
0.908235,0.016295,0.0887498,0.663868
0.933524,0.0152091,0.0904901,0.623479
0.961243,0.0182467,0.0922702,0.760547
0.988721,0.0171857,0.0941369,0.782725
1.01552,0.0145411,0.0961718,0.722319
1.04066,0.00770823,0.0980931,0.621713
1.06782,0.00834301,0.100075,0.74651
1.09559,0.00900017,0.102128,0.725539
1.12201,0.00816338,0.104779,0.720657
1.14563,0.00841472,0.106565,0.729764
1.17388,0.0107449,0.108095,0.744471
1.19954,0.0101594,0.109529,0.721014
1.22614,0.0118935,0.111131,0.725797
1.2535,0.0127232,0.112925,0.693506
1.27508,0.0144357,0.114869,0.703546
1.30243,0.0227182,0.117341,0.778623
1.32216,0.0264468,0.119574,0.788729
1.35218,0.0312378,0.1219,0.724424
1.37383,0.0392785,0.124213,0.802052
1.40068,0.0466829,0.126882,0.769156
1.4225,0.0505619,0.129604,0.679646
1.44334,0.0608288,0.132849,0.779628
1.46679,0.0693688,0.1364,0.711464
1.48903,0.0849313,0.140641,0.787984
1.51419,0.0967113,0.144752,0.794979
1.5389,0.115177,0.149345,0.783285
1.56305,0.127609,0.153448,0.758708
1.57964,0.144707,0.15818,0.816953
1.59937,0.163665,0.163669,0.878923
1.62285,0.185168,0.169305,0.764901
1.64598,0.209302,0.175618,0.792626
1.66483,0.233271,0.182556,0.785532
1.68747,0.26286,0.190592,0.761009
1.7063,0.292902,0.198464,0.699742
1.72257,0.323432,0.206869,0.682694
1.74608,0.358195,0.216649,0.77786
1.76715,0.397374,0.227148,0.799646
1.79015,0.436049,0.237605,0.687175
1.81329,0.475794,0.248739,0.672723
1.83559,0.518795,0.260541,0.677383
1.86148,0.569292,0.27408,0.705358
1.88241,0.618614,0.28727,0.738069
1.9024,0.670651,0.301111,0.698214
1.92352,0.73042,0.316811,0.679074
1.9433,0.788008,0.332209,0.720656
1.96537,0.854059,0.349697,0.604808
1.99217,0.917571,0.367031,0.626561
2.01355,0.984996,0.385384,0.590683
2.03578,1.05436,0.404982,0.596346
2.05462,1.12572,0.425819,0.573885
2.07818,1.21209,0.44968,0.554509
2.09625,1.28848,0.473323,0.546259
2.11928,1.38057,0.500472,0.473045
2.14004,1.46882,0.527353,0.464118
2.15932,1.55531,0.555704,0.473262
2.18483,1.65066,0.585428,0.403309
2.21437,1.75685,0.618896,0.271976
2.2378,1.85729,0.651449,0.330988
2.26509,1.95796,0.685438,0.300927
2.29091,2.07517,0.723715,0.234046
2.31958,2.18318,0.760846,0.243335
2.34093,2.29986,0.799747,0.200398
2.36587,2.42444,0.843685,0.130118
2.39023,2.54706,0.886282,0.113621
2.41596,2.67448,0.930754,0.0152888
2.43687,2.79746,0.976772,0.00304806
2.46243,2.9281,1.02458,0.00291305
2.48312,3.06399,1.07394,-0.0626209
2.50444,3.20207,1.12496,-0.110512
2.52347,3.35375,1.18177,-0.235589
2.54369,3.50008,1.23626,-0.19173
2.56181,3.64582,1.29254,-0.264534
2.57768,3.8081,1.35528,-0.346126
2.59709,3.95549,1.41562,-0.368893
2.61923,4.11289,1.47803,-0.422748
2.64091,4.28479,1.54759,-0.480232
2.66045,4.46015,1.61954,-0.537749
2.68585,4.62558,1.68841,-0.531037
2.70499,4.79523,1.75924,-0.595428
2.73052,4.98256,1.83774,-0.784582
2.75396,5.15493,1.91272,-0.789295
2.77671,5.33206,1.98973,-0.799834
2.79652,5.51312,2.06876,-0.857625
2.82031,5.71406,2.15612,-0.978078
2.84435,5.90129,2.23932,-1.03734
2.86648,6.08978,2.32449,-1.08643
2.89564,6.29799,2.41844,-1.15188
2.9221,6.49357,2.5078,-1.16694
2.94318,6.69568,2.59917,-1.28667
2.96834,6.89817,2.69256,-1.34968
2.99625,7.11957,2.79537,-1.41837
3.02232,7.32655,2.89291,-1.47201
3.04577,7.53735,2.99245,-1.4908
3.0678,7.75202,3.094,-1.55685
3.08442,7.96976,3.1976,-1.62365
3.10641,8.21021,3.31143,-1.75383
3.13618,8.43157,3.41923,-1.76474
3.16238,8.67703,3.53757,-1.88569
3.18731,8.90684,3.64954,-1.8682
3.20871,9.14088,3.76354,-1.94841
3.23878,9.39672,3.88858,-2.11397
3.26432,9.63622,4.00683,-2.18611
3.29024,9.87876,4.12713,-2.25898
3.31715,10.1407,4.25893,-2.2809
3.33942,10.3919,4.38342,-2.37541
3.36734,10.6414,4.50991,-2.43061
3.39343,10.9186,4.6484,-2.56989
3.41018,11.1568,4.769,-2.64074
3.42864,11.4177,4.90162,-2.71821
3.45078,11.6817,5.03627,-2.79643
3.46727,11.9694,5.18355,-2.88149
3.48627,12.2383,5.32241,-2.87258
3.50967,12.5314,5.47423,-2.99063
3.53084,12.808,5.61732,-3.072
3.55248,13.0903,5.76247,-3.21155
3.57658,13.3949,5.92107,-3.30083
3.59945,13.6808,6.07048,-3.38452
3.61954,13.9698,6.22192,-3.46896
3.64424,14.2844,6.38729,-3.56074
3.67051,14.5772,6.54299,-3.58934
3.69639,14.9013,6.71296,-3.74026
3.7188,15.203,6.87291,-3.82787
3.73851,15.5077,7.0349,-3.91626
3.76225,15.8154,7.19892,-4.00543
3.78761,16.1502,7.37783,-4.1023
3.81279,16.4643,7.5461,-4.19304
3.83802,16.7814,7.71645,-4.28452
3.86687,17.1263,7.90222,-4.38388
3.89236,17.4497,8.07686,-4.47696
3.91394,17.7736,8.25356,-4.5134
3.93649,18.1057,8.43229,-4.66546
3.96189,18.4641,8.62708,-4.76824
3.97844,18.774,8.79594,-4.85704
4.00465,19.1389,8.99517,-4.96147
4.02683,19.5074,9.19681,-5.06679
4.0468,19.8527,9.38618,-5.16538
4.07512,20.2012,9.57761,-5.26475
4.10244,20.5798,9.78607,-5.37261
4.12761,20.9346,9.98178,-5.47356
4.14893,21.2925,10.1796,-5.57528
4.17439,21.6535,10.3794,-5.67778
4.19613,22.0456,10.5969,-5.78901
4.21585,22.413,10.8011,-5.89311
4.24217,22.7835,11.0073,-5.99798
4.27125,23.157,11.2156,-6.10361
4.29813,23.5627,11.4423,-6.21824
4.32649,23.9426,11.6549,-6.32549
4.34907,24.3553,11.8861,-6.44187
4.37226,24.7416,12.103,-6.55076
4.39808,25.1311,12.322,-6.66043
4.41972,25.5236,12.543,-6.77087
4.44176,25.9498,12.7834,-6.89068
4.46851,26.3488,13.0088,-7.00275
4.48866,26.7509,13.2363,-7.11557
4.5176,27.1874,13.4836,-7.23794
4.54556,27.5958,13.7153,-7.35235
4.57287,28.0073,13.9492,-7.46757
4.5978,28.4219,14.1852,-7.58357
4.62435,28.8719,14.4416,-7.7094
4.65058,29.293,14.6819,-7.82705
4.67729,29.7172,14.9243,-7.94547
4.69731,30.1774,15.1876,-8.07389
4.72216,30.6081,15.4344,-8.19396
4.74328,31.0418,15.6833,-8.31482
4.76385,31.4787,15.9342,-8.43649
4.78499,31.9187,16.1872,-8.55894
4.81064,32.396,16.4621,-8.69169
4.83165,32.8769,16.7393,-8.82536
4.85145,33.3267,16.999,-8.9503
4.87412,33.7797,17.2608,-9.07602
4.89711,34.2709,17.545,-9.21231
4.92569,34.7303,17.8112,-9.3397
4.95073,35.1929,18.0794,-9.4679
4.97633,35.6586,18.3497,-9.5969
-1,-1,-1,-1
0.00656,-0.000339158,0.0750338,1.17073
0.029191,-0.00051573,0.0749815,1.17076
0.04911,-0.000733506,0.0749133,1.17079
0.076247,-0.000985493,0.0748259,1.17082
0.100986,-0.00130143,0.0747143,1.17087
0.127382,-0.00163468,0.0745999,1.17091
0.148355,-0.0019976,0.0744714,1.17095
0.170115,-0.0024281,0.0743117,1.171
0.189948,-0.00287298,0.0741405,1.17106
0.215427,-0.00341644,0.0739338,1.17113
0.237239,-0.00397411,0.0737097,1.1712
0.25937,-0.00458477,0.0734682,1.17128
0.285476,-0.00525005,0.073201,1.17134
0.308301,-0.00601811,0.0728837,1.17139
0.332123,-0.00677879,0.072549,1.17142
0.358436,-0.00757785,0.0721861,1.17145
0.378427,-0.008499,0.0717747,1.17148
0.403965,-0.00941472,0.0713737,1.17155
0.424457,-0.0103979,0.0709508,1.17163
0.452173,-0.011539,0.0704536,1.17171
0.475066,-0.0126605,0.0699425,1.17178
0.49637,-0.0138374,0.0693995,1.17184
0.521878,-0.0151731,0.0687839,1.17191
0.546656,-0.0164695,0.0681781,1.17199
0.573419,-0.017821,0.0675444,1.17207
0.603128,-0.0193424,0.0668307,1.17217
0.624514,-0.0208416,0.066133,1.17227
0.64705,-0.0224204,0.0654007,1.17238
0.668519,-0.0240647,0.0646237,1.17249
0.689228,-0.0259009,0.0637294,1.17262
0.709868,-0.0276716,0.0628394,1.17272
0.736024,-0.0295103,0.0619016,1.17282
0.761065,-0.0315709,0.0608338,1.17295
0.790904,-0.0335545,0.0597937,1.17306
0.81664,-0.0356158,0.0587098,1.17318
0.83965,-0.0379358,0.0574944,1.17332
0.86161,-0.0401762,0.0563166,1.17345
0.888985,-0.0424973,0.0550833,1.17359
0.916125,-0.0450894,0.053692,1.17373
0.941537,-0.0475754,0.0523464,1.17385
0.96914,-0.0501379,0.0509499,1.17396
0.988902,-0.0529855,0.0493835,1.17407
1.00898,-0.0557102,0.0478798,1.17419
1.03581,-0.0585164,0.0463217,1.17431
1.05864,-0.0614062,0.0447058,1.17443
1.07991,-0.0646079,0.0429003,1.17456
1.10236,-0.0679577,0.0411628,1.23105
1.12893,-0.0682419,0.0393779,1.27047
1.15067,-0.0666326,0.0373906,1.20728
1.16902,-0.0652847,0.0354987,1.12817
1.19383,-0.0669586,0.0333767,1.20447
1.2194,-0.0685125,0.0312536,1.20409
1.24071,-0.0665997,0.0289831,1.22392
1.26577,-0.0685381,0.0265187,1.2087
1.29052,-0.0656304,0.0236204,1.1979
1.3145,-0.0654361,0.020671,1.17345
1.33937,-0.066285,0.017139,1.11881
1.36414,-0.0674576,0.0134775,1.19654
1.3882,-0.064598,0.00939288,1.18673
1.4151,-0.0669089,0.00492257,1.19382
1.43601,-0.0667329,-0.000192542,1.19026
1.46091,-0.0643122,-0.0062572,1.03476
1.4805,-0.0627052,-0.0125964,1.08751
1.50854,-0.0660591,-0.0199793,1.11534
1.52852,-0.0639588,-0.0274745,1.08628
1.55134,-0.0678441,-0.0354422,1.11162
1.57687,-0.0689468,-0.0446536,1.06986
1.60425,-0.0711337,-0.0539518,1.06113
1.62368,-0.0743863,-0.0639669,0.983504
1.64881,-0.0765124,-0.0757476,1.03836
1.67516,-0.0814965,-0.0875955,1.04225
1.6956,-0.0858252,-0.100224,1.00305
1.72069,-0.0915562,-0.113683,1.01147
1.74543,-0.0996369,-0.129087,0.96041
1.76702,-0.107625,-0.144185,0.947414
1.78969,-0.115229,-0.160201,0.985798
1.81394,-0.126335,-0.178662,0.965591
1.8381,-0.137275,-0.196891,0.89283
1.85661,-0.15069,-0.216451,0.932933
1.88154,-0.169691,-0.238647,0.81393
1.90053,-0.185528,-0.260556,0.885619
1.92047,-0.203118,-0.28363,0.800336
1.94925,-0.224595,-0.309784,0.755319
1.96822,-0.246217,-0.33554,0.734842
1.99057,-0.269823,-0.362564,0.704762
2.01091,-0.295399,-0.393101,0.752412
2.03164,-0.324335,-0.422811,0.627351
2.05814,-0.353159,-0.453858,0.663878
2.0832,-0.384913,-0.48627,0.607379
2.10767,-0.422207,-0.522803,0.650004
2.13064,-0.458521,-0.558259,0.640593
2.15315,-0.502404,-0.598128,0.447763
2.17469,-0.544332,-0.636662,0.450149
2.20177,-0.589171,-0.676623,0.452237
2.22623,-0.634461,-0.717999,0.558253
2.25498,-0.689119,-0.764204,0.375622
2.28447,-0.741429,-0.808566,0.340017
2.3125,-0.797442,-0.854291,0.342567
2.33853,-0.85916,-0.905076,0.355194
2.36163,-0.921299,-0.953721,0.260098
2.38763,-0.987661,-1.0038,0.23331
2.41779,-1.06027,-1.05939,0.214554
2.44154,-1.13085,-1.11241,0.171451
2.46559,-1.20851,-1.16662,0.122913
2.48878,-1.29325,-1.2264,0.0833315
2.51926,-1.37208,-1.28326,0.0945826
2.54758,-1.45817,-1.34142,-0.00244702
2.5784,-1.55148,-1.40563,0.00982792
2.60567,-1.64295,-1.46676,-0.0346004
2.63485,-1.73868,-1.52925,-0.0836065
2.66431,-1.84114,-1.59318,-0.153076
2.69129,-1.95168,-1.66335,-0.18897
2.72136,-2.0587,-1.7297,-0.232816
2.75179,-2.17029,-1.79729,-0.286835
2.77808,-2.29228,-1.87132,-0.285318
2.8071,-2.41394,-1.94135,-0.395839
2.83329,-2.53351,-2.01256,-0.347713
2.8582,-2.66468,-2.09079,-0.352112
2.88752,-2.79791,-2.16478,-0.516346
2.91496,-2.92557,-2.24006,-0.362151
2.93934,-3.07673,-2.32249,-0.557193
2.97006,-3.21462,-2.40037,-0.621182
2.99722,-3.36083,-2.47938,-0.711556
3.0302,-3.52005,-2.56558,-0.825457
3.06062,-3.67146,-2.64656,-0.81186
3.09012,-3.82441,-2.72869,-0.763327
3.12158,-3.99569,-2.81851,-0.917294
3.14981,-4.15641,-2.9032,-0.969586
3.18084,-4.32075,-2.98892,-0.923434
3.21411,-4.5061,-3.08213,-1.03194
3.23827,-4.68064,-3.16943,-1.12567
3.26261,-4.85858,-3.25762,-1.1987
3.2878,-5.03657,-3.34692,-1.21165
3.31365,-5.23212,-3.44447,-1.28536
3.34557,-5.42206,-3.53627,-1.3677
3.37785,-5.62866,-3.63629,-1.31448
3.40165,-5.8243,-3.7301,-1.37955
3.43391,-6.02339,-3.82478,-1.51358
3.45989,-6.22182,-3.92042,-1.41229
3.4912,-6.44483,-4.02459,-1.5894
3.51572,-6.65558,-4.12246,-1.71488
3.5414,-6.8677,-4.22142,-1.70602
3.57365,-7.09987,-4.32914,-1.65439
3.59915,-7.32354,-4.43017,-1.79405
3.62988,-7.54759,-4.53214,-1.85437
3.65277,-7.79296,-4.6431,-1.91996
3.67261,-8.00485,-4.73919,-2.01243
3.70036,-8.25795,-4.85247,-2.07952
3.72598,-8.49696,-4.95878,-2.08809
3.74927,-8.74071,-5.0661,-2.17041
3.77219,-9.0057,-5.18277,-2.2394
3.80252,-9.27485,-5.3006,-2.30902
3.83003,-9.52701,-5.4111,-2.35554
3.86039,-9.78407,-5.52267,-2.4713
3.88593,-10.045,-5.63531,-2.48814
3.91188,-10.3313,-5.75777,-2.57934
3.94183,-10.5996,-5.87254,-2.64718
3.96801,-10.8715,-5.98834,-2.7156
3.98898,-11.1437,-6.10519,-2.70478
4.01506,-11.4443,-6.23218,-2.77979
4.04649,-11.7271,-6.35121,-2.85008
4.07812,-12.0358,-6.48057,-2.92647
4.10639,-12.3262,-6.60177,-2.99804
4.13054,-12.6202,-6.72403,-3.07023
4.15417,-12.9439,-6.85685,-3.2285
4.17854,-13.2454,-6.98126,-3.30193
4.20842,-13.5504,-7.1067,-3.37595
4.23393,-13.8798,-7.24297,-3.37652
4.25723,-14.194,-7.37063,-3.51293
4.28032,-14.5116,-7.49936,-3.60767
4.30399,-14.8283,-7.62916,-3.60441
4.33497,-15.18,-7.77014,-3.76741
4.36256,-15.5042,-7.90212,-3.76539
4.3936,-15.8607,-8.04543,-3.8499
4.42419,-16.1956,-8.17962,-3.92904
4.44762,-16.5367,-8.31488,-4.124
4.47196,-16.9027,-8.46175,-4.09545
4.50121,-17.2519,-8.59921,-4.25635
4.53271,-17.6015,-8.73771,-4.33799
4.56452,-17.9821,-8.88805,-4.42656
4.59588,-18.3361,-9.02875,-4.42962
4.62324,-18.6986,-9.17055,-4.57429
4.65206,-19.063,-9.31344,-4.65853
4.68372,-19.4578,-9.46849,-4.68886
4.71405,-19.8329,-9.61356,-4.85421
4.74235,-20.2085,-9.75968,-4.94029
4.77389,-20.6138,-9.91824,-4.95385
4.80593,-20.9986,-10.0666,-5.10234
4.83778,-21.3837,-10.2161,-5.12935
4.86878,-21.8043,-10.3782,-5.22492
4.89942,-22.2017,-10.5299,-5.39414
4.92398,-22.5997,-10.6827,-5.48412
4.95927,-23.0322,-10.8484,-5.5817
4.98475,-23.4345,-11.0033,-5.59315
-1,-1,-1,-1
0.00942,0.00374499,0.0714942,0.811997
0.033975,0.00106385,0.0714362,0.731143
0.061209,0.00161209,0.0713773,0.730104
0.091372,0.00225935,0.0713143,0.728955
0.118445,0.00292859,0.0712908,0.727854
0.143757,0.00367261,0.0712881,0.726703
0.172799,0.00455736,0.0713007,0.725398
0.200933,0.00860653,0.0713092,0.80398
0.22391,0.00635697,0.0713158,0.722811
0.248831,0.00744135,0.0713395,0.721346
0.274977,0.00852458,0.0714046,0.719953
0.298757,0.00969048,0.0715169,0.71853
0.321644,0.011023,0.0716629,0.71697
0.342797,0.0123246,0.0718008,0.715473
0.37012,0.0168785,0.0719341,0.793762
0.392043,0.0183282,0.0720767,0.792144
0.419369,0.0199778,0.0722549,0.790348
0.447162,0.0184293,0.0724544,0.708797
0.472511,0.0233365,0.0726849,0.786901
0.496201,0.0221031,0.0729613,0.705148
0.523958,0.0239747,0.0732283,0.703337
0.552065,0.0259208,0.0735001,0.701488
0.575182,0.0281161,0.0738109,0.699461
0.602297,0.0302538,0.0741299,0.697536
0.6287,0.0324902,0.0744901,0.695568
0.657362,0.0348257,0.0748909,0.693571
0.68488,0.0374429,0.0753576,0.691371
0.712299,0.0399674,0.075813,0.689281
0.740519,0.0427944,0.0763268,0.686985
0.769107,0.0455269,0.0768428,0.684822
0.795147,0.0483715,0.0774052,0.682638
0.815708,0.0515644,0.0780677,0.680254
0.829009,0.0539149,0.0785603,0.678519
0.842426,0.0573014,0.0792547,0.676038
0.858249,0.063973,0.0799539,0.753324
0.880825,0.067593,0.0806724,0.750708
0.908612,0.0681788,0.0814588,0.668231
0.934529,0.0718097,0.0822734,0.66578
0.963277,0.075561,0.0831572,0.663309
0.990596,0.0829139,0.08415,0.740438
1.01816,0.0868977,0.0850879,0.737852
1.0458,0.0909912,0.0860235,0.735184
1.06776,0.0975,0.0870359,0.728315
1.09177,0.0985448,0.0882053,0.568039
1.11369,0.103916,0.0893346,0.614194
1.14175,0.110354,0.0905906,0.636562
1.16549,0.116884,0.0919794,0.651797
1.18536,0.122439,0.0933567,0.627248
1.21176,0.130936,0.094788,0.593713
1.23658,0.134586,0.0962641,0.618144
1.25717,0.14229,0.0979297,0.61165
1.28285,0.151198,0.0994917,0.549587
1.30381,0.15914,0.101125,0.54433
1.32857,0.166528,0.102458,0.584853
1.35564,0.173269,0.103599,0.540468
1.38229,0.179449,0.104503,0.475345
1.40581,0.19255,0.105106,0.566345
1.42848,0.198078,0.105425,0.497445
1.45217,0.212369,0.105126,0.550157
1.47138,0.220759,0.104407,0.477169
1.50066,0.235017,0.103019,0.525943
1.52736,0.243667,0.101052,0.452457
1.55189,0.258209,0.0984568,0.497744
1.57649,0.267682,0.0954343,2.01857
1.59959,0.278157,0.0920555,2.02781
1.62161,0.290719,0.0881177,2.03008
1.64203,0.300903,0.0841067,0.377002
1.65817,0.316178,0.0794144,0.425859
1.67089,0.332523,0.0740025,0.490515
1.68562,0.347855,0.0675289,0.424023
1.70116,0.358535,0.0601127,0.39142
1.71634,0.375848,0.050878,0.360037
1.73111,0.386769,0.0414145,0.353877
1.7458,0.405526,0.0309561,0.403607
1.76137,0.421195,0.0188786,0.32837
1.77791,0.436376,0.00651312,0.321772
1.79113,0.449523,-0.00672818,0.270016
1.81318,0.463173,-0.0225102,0.228904
1.83718,0.479126,-0.0397199,0.204441
1.85939,0.496202,-0.0571796,0.207967
1.88263,0.518211,-0.0774238,0.23976
1.90659,0.534037,-0.0976113,0.308045
1.93232,0.548399,-0.119194,1.92578
1.95446,0.564553,-0.142126,0.0772207
1.97282,0.580438,-0.166437,0.125784
1.99036,0.591824,-0.192269,0.0676421
2.01444,0.610984,-0.221959,0.0200331
2.03745,0.626253,-0.25336,-0.0146982
2.05788,0.642627,-0.284227,1.83447
2.07911,0.656958,-0.316616,-0.0171101
2.10459,0.676033,-0.353355,-0.027606
2.1308,0.687584,-0.389216,-0.104546
2.15598,0.697129,-0.426713,-0.163795
2.17656,0.717591,-0.466065,-0.156978
2.20104,0.730055,-0.51037,-0.205874
2.22651,0.744052,-0.55633,-0.217703
2.25121,0.755337,-0.600798,-0.221266
2.27794,0.759472,-0.646907,-0.336346
2.30171,0.774446,-0.694836,-0.343772
2.32883,0.784217,-0.748298,-0.344303
2.35689,0.787945,-0.799587,-0.496041
2.38373,0.785945,-0.852614,-0.616267
2.40635,0.800498,-0.911681,-0.563666
2.43711,0.794687,-0.968232,-0.650792
2.46434,0.802579,-1.02659,-0.686216
2.49253,0.798808,-1.08666,1.48718
2.51873,0.817187,-1.15336,-0.771137
4.46836,-3.72036,-11.2088,-5.39046
4.49258,-3.83733,-11.3982,-5.49709
4.51619,-3.9734,-11.604,-5.62823
4.54188,-4.08536,-11.7964,-5.62746
4.5658,-4.20474,-11.9905,-3.54334
4.58914,-4.33758,-12.2012,-5.82082
4.61437,-4.4629,-12.3984,-3.66437
4.63747,-4.5888,-12.597,-5.94002
4.66645,-4.71572,-12.8126,-3.93603
4.6942,-4.84557,-13.0144,-6.08393
4.72191,-4.97325,-13.2176,-6.14573
4.74504,-5.10357,-13.4224,-6.20377
4.7655,-5.23674,-13.6446,-6.31011
4.7922,-5.37043,-13.8525,-4.32891
4.81578,-5.49882,-14.0618,-6.38636
4.83859,-5.63051,-14.2726,-6.44813
4.86636,-5.77137,-14.5011,-6.58732
4.89,-5.91261,-14.7312,-6.72568
4.91235,-6.04264,-14.9461,-6.76082
4.93922,-6.1737,-15.1623,-6.77773
4.9625,-6.31977,-15.3967,-6.96445
4.98785,-6.4474,-15.6156,-7.01813
-1,-1,-1,-1
0.01475,-0.000128449,0.151773,1.14252
0.037598,-0.000176788,0.151623,1.14249
0.067307,-0.000234467,0.151479,1.14248
0.095778,-0.000304024,0.151316,1.14248
0.115328,-0.000386971,0.151114,1.14245
0.141031,-0.000469568,0.150901,1.14241
0.164932,-0.000562587,0.150674,1.14237
0.190403,-0.000681463,0.150426,1.14233
0.212779,-0.000803255,0.1502,1.14231
0.24074,-0.000942264,0.149969,1.14228
0.262881,-0.0011899,0.149584,1.14225
0.28901,-0.0013591,0.149318,1.14221
0.314194,-0.00154142,0.149016,1.14217
0.34278,-0.00172198,0.148732,1.14216
0.36736,-0.00191642,0.14844,1.14216
0.38919,-0.00214701,0.1481,1.14216
0.417458,-0.00238412,0.14776,1.14214
0.443111,-0.00263911,0.147399,1.14212
0.468606,-0.00292648,0.147003,1.14212
0.495932,-0.00320562,0.146627,1.14214
0.516867,-0.00350294,0.146246,1.14217
0.541927,-0.00380879,0.145849,1.14218
0.566792,-0.00415862,0.1454,1.14218
0.591381,-0.00451328,0.144975,1.14217
0.616401,-0.00489029,0.144547,1.14218
0.637076,-0.00529804,0.144113,1.14221
0.66305,-0.00576111,0.143628,1.14222
0.685363,-0.00621079,0.143148,1.14221
0.707082,-0.00666404,0.142648,1.14219
0.733136,-0.00711938,0.14215,1.14218
0.756318,-0.00763509,0.141616,1.1422
0.781195,-0.00813295,0.141112,1.14224
0.80458,-0.00865236,0.140592,1.14229
0.82899,-0.00922502,0.140012,1.14233
0.857223,-0.00976487,0.139457,1.14234
0.883891,-0.010322,0.138901,1.14235
0.912093,-0.0109517,0.138309,1.14239
0.934533,-0.0115643,0.137755,1.14245
0.958803,-0.0121917,0.137187,1.1425
0.984027,-0.0128374,0.136601,1.14254
1.00958,-0.0135591,0.135951,1.14256
1.03526,-0.0142609,0.135346,1.14257
1.05905,-0.0149899,0.134751,1.14262
1.08448,-0.0157995,0.13411,1.14267
1.11033,-0.0165782,0.133503,1.14271
1.13678,-0.0173916,0.13289,1.14273
1.16722,-0.0177806,0.132264,1.10148
1.19327,-0.0191577,0.131687,1.14378
1.2108,-0.0201177,0.131134,1.05822
1.23298,-0.0247039,0.130475,1.08544
1.25245,-0.026002,0.129714,1.11038
1.26894,-0.0275058,0.128604,1.08684
1.28442,-0.0323041,0.127076,1.11643
1.30138,-0.0334228,0.125198,1.15858
1.32143,-0.036427,0.123252,1.10126
1.34081,-0.0394865,0.121026,1.10736
1.36088,-0.0428695,0.119002,1.12445
1.37795,-0.0444105,0.116978,1.08975
1.39689,-0.0457861,0.114694,1.12817
1.42416,-0.0481135,0.111827,1.09441
1.44635,-0.0491027,0.108665,1.13114
1.4699,-0.0529571,0.10488,1.06182
1.49287,-0.0522818,0.101099,1.07842
1.51884,-0.0548938,0.0967311,1.07884
1.54661,-0.053797,0.0923398,1.12907
1.56417,-0.0544818,0.0877018,1.07513
1.58939,-0.0537624,0.0827259,1.07283
1.61113,-0.0536313,0.0771516,1.09234
1.63842,-0.0547689,0.0716553,1.16639
1.6585,-0.0544492,0.0660829,1.08366
1.68136,-0.0517147,0.0602213,1.12605
1.70469,-0.049916,0.053467,1.13544
1.72223,-0.0485376,0.0468591,1.15894
1.74632,-0.0455361,0.0397897,1.11939
1.76958,-0.040888,0.0319658,1.12519
1.78963,-0.039078,0.0243371,1.12326
1.81255,-0.0311475,0.0164277,1.08249
1.83127,-0.0265547,0.00772718,1.05894
1.85551,-0.0186327,-0.000883115,1.04044
1.87532,-0.0135295,-0.00955706,1.06542
1.89849,-0.00743767,-0.018621,1.11009
1.92196,0.00581517,-0.0286592,1.01838
1.94104,0.0128727,-0.0382816,1.08357
1.96677,0.0262342,-0.0481344,1.01603
1.99268,0.0333023,-0.059099,1.0258
2.01787,0.0477905,-0.0695656,1.02162
2.0407,0.0571659,-0.0801506,1.08047
2.06494,0.0730072,-0.091904,1.01102
2.08873,0.0906849,-0.102964,0.988762
2.1089,0.10383,-0.114191,0.979927
2.13012,0.117836,-0.125552,0.969663
2.15125,0.137088,-0.138007,0.990318
2.17335,0.152876,-0.149686,0.97923
